Time,Frequency
0.00038199999999999996,11544.011544011548
0.0007129999999999999,12158.0547112462
0.0010749999999999998,11887.07280832095
0.0013709999999999998,11782.032400589103
0.0017479999999999998,10723.860589812333
0.0024939999999999997,8574.490889603432
0.0031909999999999994,16806.722689075636
0.0034269999999999995,14705.882352941195
0.0036669999999999993,15503.87596899225
0.003970999999999999,18648.018648018624
0.004182999999999999,17278.61771058316
0.004399999999999999,12307.692307692316
0.005049999999999999,8188.331627430907
0.005645999999999999,12578.616352201252
0.006026999999999999,15624.99999999999
0.006281999999999999,17353.57917570497
0.006539,13698.630136986294
0.006743,11799.41002949853
0.007123,14625.22851919562
0.007421,13333.333333333318
0.00767,14336.917562723984
0.008021,10899.182561307898
0.008228000000000001,9523.80952380952
0.010102000000000002,8565.310492505361
0.010766000000000001,14388.489208633115
0.011036,15624.99999999999
0.011322,14010.507880910674
0.011548000000000001,15151.515151515181
0.011893,13840.830449827023
0.012076,12461.059190031148
0.012471,17429.193899782094
0.012718,18475.75057736716
0.01293,18264.840182648364
0.013151000000000001,17582.41758241756
0.013368000000000001,15094.339622641482
0.013606000000000002,14285.714285714292
0.013898000000000002,13377.926421404693
0.014166000000000002,13513.513513513502
0.014496000000000002,10796.221322537107
0.014758000000000002,11627.906976744196
0.015237000000000002,12048.192771084343
0.015446000000000001,11283.497884344126
0.015901000000000002,12799.999999999989
0.016155000000000003,11379.800853485083
0.016526000000000002,10012.515644555724
0.016858,9840.098400984038
0.017325,10526.315789473681
0.017671,8629.989212513477
0.022967000000000005,9828.009828009801
0.023447000000000006,9216.589861751145
0.038381000000000005,9828.009828009801
0.04195800000000001,11644.832605531294
0.04365200000000001,11834.319526627167
0.047771000000000015,9626.955475330864
0.04825900000000002,12121.212121212106
0.04860200000000002,14652.014652014708
0.04891900000000002,11730.20527859234
0.04914800000000002,11695.906432748468
0.04960100000000002,12213.740458015214
0.04983200000000002,10178.11704834603
0.05025600000000002,13422.818791946323
0.050618000000000024,13913.04347826089
0.05085200000000002,10869.565217391297
0.05119300000000002,12965.964343598065
0.05158800000000002,12195.121951219571
0.05181000000000002,10899.182561307924
0.05224400000000002,15444.015444015307
0.05254400000000002,15180.265654648965
0.052762000000000024,15238.095238095306
0.05307100000000002,14336.917562723938
0.05328700000000002,8080.808080808042
0.05427700000000003,11157.601115760075
