Time,Frequency
9.3e-05,40000.0
0.000186,39603.96039603961
0.00029299999999999997,41666.666666666664
0.00038799999999999994,44444.444444444445
0.00048499999999999997,45714.28571428574
0.0005679999999999999,42553.1914893617
0.0006599999999999999,43010.752688172026
0.0007559999999999999,43956.04395604396
0.000846,41884.81675392671
0.0009379999999999999,41450.77720207255
0.001037,41237.11340206187
0.0011309999999999998,42328.0423280423
0.0012309999999999999,44692.737430167566
0.00132,40404.040404040396
0.00141,38647.34299516909
0.001518,42105.26315789477
0.001617,43715.84699453552
0.0017079999999999999,32786.88524590163
0.0018,32520.325203252018
0.001952,36363.636363636375
0.002046,36529.6803652968
0.002172,32921.81069958846
0.002265,33195.02074688798
0.002415,44444.44444444444
0.002506,38277.51196172249
0.002595,37383.177570093496
0.002715,42780.74866310158
0.002809,31128.404669260664
0.002902,31128.404669260664
0.003066,41666.66666666659
0.0031590000000000003,35555.55555555556
0.0032580000000000005,39800.995024875665
0.0033840000000000003,47058.82352941176
0.0034590000000000003,41450.77720207253
0.0035540000000000003,37037.03703703703
0.0036520000000000003,29629.629629629646
0.0037700000000000003,28985.507246376837
0.003922,37209.30232558141
0.004046,43010.75268817215
0.004137,41884.81675392685
0.004232,41450.777202072626
0.004327999999999999,29090.909090909085
0.004424999999999999,26229.50819672126
0.0046029999999999995,32653.06122448974
0.00473,35087.719298245625
0.004848,38647.342995169136
0.004958,41666.66666666678
0.005055,41884.81675392685
0.005149999999999999,31620.553359683825
0.005245999999999999,31620.553359683825
0.005402999999999999,41025.64102564105
0.005498999999999999,34934.49781659388
0.005597999999999999,35714.285714285674
0.005727999999999999,41237.11340206173
0.005821999999999999,39215.68627450977
0.005921999999999999,31372.549019607843
0.006025999999999999,32388.66396761136
0.006176999999999999,35714.28571428581
0.006272999999999999,35398.230088495635
0.006400999999999999,40609.137055837535
0.006498999999999999,40609.137055837535
0.006597999999999999,41025.64102564105
0.006695999999999999,32653.061224489855
0.006792999999999999,33057.85123966942
0.006940999999999998,36363.636363636266
0.007034999999999999,28880.866425992746
0.007160999999999999,32128.51405622489
0.007311999999999999,34188.03418803421
0.007409999999999999,30769.23076923079
0.007545999999999999,23054.75504322766
0.007669999999999999,25078.369905956057
0.007892999999999999,32388.663967611246
0.007989,29197.08029197081
0.00814,35242.29074889871
0.008263,35555.555555555635
0.008367,29304.029304029416
0.008487999999999999,21164.02116402117
0.008639999999999998,24844.720496894326
0.008865999999999999,26058.631921824104
0.008962,18348.623853211055
0.009172999999999999,18018.01801801802
0.009397999999999998,25559.10543130984
0.009616999999999999,24922.118380062297
0.009711,20050.125313283206
0.009937999999999999,29850.746268656618
0.01011,24539.877300613505
0.010206,18604.651162790706
0.010435999999999999,16032.064128256476
0.010636,18058.690744920965
0.010935,32786.885245901714
0.011079,32921.81069958846
0.011179,27972.027972027823
0.011322,15414.258188824651
0.011465000000000001,11764.70588235294
0.011841,13888.888888888885
0.012145000000000001,13050.57096247963
0.013446,11315.417256011298
0.013802,12759.170653907478
0.014153,12251.148545176095
0.014429,9852.216748768471
0.014806000000000001,9501.187648456049
0.17393599999999998,9523.80952380944
0.17432099999999998,9101.251422070342
0.174776,13675.213675213625
0.1752,18099.5475113123
0.175361,11577.424023154896
0.175642,12965.96434359792
0.176052,18348.62385321018
0.176259,21447.721179623964
0.176488,33195.020746885355
0.176632,42328.04232803729
0.17672900000000002,37735.849056600615
0.17682100000000003,32921.810699585636
0.17694100000000004,27777.77777777677
0.17706400000000005,26402.640264026602
0.17722900000000005,14440.433212996417
0.17736700000000005,11220.19635343632
0.17897300000000005,36866.35944700546
0.17909200000000006,41025.64102564087
0.17919000000000004,41884.81675392133
0.17928700000000006,42105.26315788953
0.17938100000000007,42105.26315788953
0.17947700000000008,41884.81675392133
0.1795710000000001,27586.20689655054
0.1796680000000001,15473.887814313655
0.1809750000000001,13816.925734024271
0.1813350000000001,16632.016632016315
0.1815540000000001,19656.019656018765
0.18181600000000012,19230.769230769245
0.2791720000000001,39999.999999993306
0.2792900000000001,53333.33333331947
0.2793720000000001,59259.259259260914
0.27944000000000013,59259.259259260914
0.2795070000000001,56737.58865248137
0.27957500000000013,55555.55555556424
0.2796480000000001,56737.58865248137
0.2797190000000001,55555.55555554283
0.2797890000000001,53691.27516778155
0.27986300000000014,53691.27516778155
0.27993800000000013,53333.33333331947
0.28001200000000015,53691.27516778155
0.28008800000000017,53691.27516778155
0.28016100000000016,53333.33333331947
0.2802370000000002,50955.41401273294
0.2803110000000002,49689.44099378196
0.2803940000000002,49689.44099378196
0.2804720000000002,47619.047619047196
0.2805550000000002,47619.047619047196
0.2806400000000002,48484.848484840775
0.2807230000000002,49999.99999998469
0.28080500000000025,49689.44099378196
0.28088300000000027,47904.19161677429
0.28096600000000027,47619.047619062934
0.28105000000000024,46242.774566479675
0.2811340000000002,44943.820224716204
0.2812230000000002,45977.011494250895
0.28131200000000023,45197.74011299876
0.28139700000000023,45977.011494250895
0.2814890000000002,45977.011494250895
0.28157100000000024,43715.84699453821
0.2816630000000002,44692.73743017141
0.2817540000000002,44198.89502762755
0.2818420000000002,43010.75268816754
0.2819350000000002,43715.84699453821
0.2820280000000002,43010.75268818037
0.2821180000000002,43478.2608695742
0.2822140000000002,43010.75268818037
0.28230200000000016,46783.62573100052
0.28240000000000015,51948.05194805617
0.28247300000000014,47337.27810651596
0.28255400000000014,44198.89502762755
0.2826420000000001,43956.043956040216
0.2827350000000001,44198.89502762755
0.28282400000000013,42328.042328043506
0.2829160000000001,41884.81675392742
0.2830130000000001,41884.81675392742
0.2831070000000001,41237.11340205601
0.2832040000000001,39999.999999993306
0.28330100000000014,40816.32653060611
0.28340400000000016,35242.290748893596
0.28349700000000017,35398.23008849495
0.2836310000000002,42328.042328043506
0.28372300000000017,41450.777202072815
0.2838200000000002,41666.66666667318
0.28391600000000017,41025.64102564087
0.28401200000000015,40404.04040403398
0.28411100000000017,41025.64102564087
0.2842100000000002,41450.777202072815
0.28430600000000017,40201.00502512467
0.2844030000000002,35242.29074890222
0.2845050000000002,36199.095022629146
0.28463000000000016,41237.113402067815
0.28472600000000015,41884.81675392742
0.28482400000000013,43715.84699453821
0.28491700000000014,45454.545454557345
0.2850070000000001,45197.74011299876
0.2850930000000001,42553.19148935684
0.2851840000000001,41450.777202072815
0.2852810000000001,36199.095022629146
0.2853770000000001,37037.03703703807
0.2855020000000001,45977.011494250895
0.2855930000000001,45454.545454543004
0.2856760000000001,35714.2857142854
0.2857690000000001,35398.23008849495
0.2859000000000001,42105.26315788953
0.2859950000000001,42780.748663103266
0.2860900000000001,35398.23008849495
0.2861820000000001,36866.359447000745
0.2863160000000001,43956.043956040216
0.2863990000000001,41450.777202072815
0.28649800000000014,43243.24324324541
0.2865920000000001,44444.44444444111
0.28668300000000013,44692.73743017141
0.28677200000000014,42553.191489369405
0.2868620000000001,41666.66666667318
0.2869600000000001,42553.191489369405
0.2870540000000001,42328.042328043506
0.28714800000000007,36199.09502262006
0.2872430000000001,36529.680365292676
0.2873690000000001,42780.748663103266
0.2874620000000001,41025.64102564087
0.2875560000000001,40816.32653060611
0.2876570000000001,42328.042328043506
0.2877520000000001,43956.043956053625
0.2878460000000001,43956.043956053625
0.2879340000000001,40816.32653061766
0.28802800000000006,40816.32653061766
0.28813000000000005,44444.44444445482
0.28822400000000004,45454.545454557345
0.28831,39603.96039604353
0.2884,39024.390243900394
0.288512,43715.84699453821
0.288605,42105.263157901834
0.288695,35398.23008849495
0.28879499999999997,37037.03703703807
0.288921,37037.03703703807
0.28901099999999996,36363.636363636695
0.289137,36529.68036530194
0.28923099999999996,32128.514056225
0.28935599999999995,36866.359447000745
0.28947999999999996,36697.2477064227
0.28957299999999997,37383.17757009486
0.28969799999999996,45197.74011299876
0.28978699999999996,44943.82022473022
0.28987499999999994,43010.75268818037
0.2899649999999999,41237.113402067815
0.2900609999999999,32000.000000003525
0.2901589999999999,27118.644067797555
0.2903109999999999,30303.030303031857
0.2904539999999999,28776.97841726614
0.29057499999999986,31746.03174602797
0.2907319999999999,36199.09502262006
0.2908269999999999,35714.2857142854
0.2909529999999999,43478.2608695742
0.2910509999999999,46242.774566479675
0.29113699999999987,43715.84699453821
0.29122399999999987,41884.81675392742
0.29131999999999986,32520.325203248864
0.29141499999999987,26755.852842809927
0.2915659999999999,32921.8106995894
0.29171399999999986,44692.73743017141
0.2918089999999999,36363.636363636695
0.29189299999999985,33057.85123966669
0.29202899999999987,30418.250950568814
0.29213499999999987,23598.820058994705
0.2922919999999999,29629.629629630457
0.2924739999999999,33613.445378156845
0.2925619999999999,32258.064516132872
0.29271199999999986,41450.777202072815
0.29280999999999985,30769.230769226273
0.29290499999999986,27027.027027025342
0.2930699999999999,25806.451612905144
0.2932009999999999,25396.825396824614
0.29337999999999986,29411.764705876947
0.2935159999999999,27303.754266207576
0.2936519999999999,20565.5526992273
0.29380899999999993,19464.720194647452
0.29404099999999994,21621.621621622704
0.2942199999999999,23738.872403562505
0.2944109999999999,26143.79084967551
0.2945569999999999,28368.794326240684
0.2947169999999999,25559.105431309275
0.2948389999999999,20833.33333333358
0.2950299999999999,8676.789587852698
0.2952229999999999,8888.88888888932
0.2959519999999999,16842.10526315778
0.29612299999999986,8547.00854700811
0.2964269999999999,10666.666666666262
0.2970589999999999,16096.57947686035
0.2971769999999999,12213.740458014956
0.29755599999999993,21390.374331551633
0.29783199999999993,36199.095022629146
