Time,Frequency
0.000113,35555.555555555555
0.000226,35398.23008849558
0.000338,35242.29074889868
0.000452,35398.23008849557
0.000565,35398.23008849556
0.000678,35242.29074889868
0.000791,35087.719298245625
0.000905,30888.0308880309
0.001019,31007.7519379845
0.0011639999999999999,35242.29074889868
0.001277,34934.49781659388
0.0013909999999999999,34632.03463203462
0.001506,34934.49781659388
0.001622,35087.719298245596
0.001735,34632.03463203465
0.00185,34782.60869565221
0.001966,34782.60869565215
0.00208,30888.030888030873
0.002196,30769.23076923079
0.002339,30651.34099616859
0.002456,30888.030888030873
0.0026,34782.60869565215
0.002715,34632.03463203465
0.00283,34482.75862068972
0.002946,34482.75862068972
0.0030619999999999996,34482.75862068972
0.0031779999999999994,30651.34099616859
0.003293999999999999,27586.206896551692
0.0034389999999999993,22857.142857142855
0.0035839999999999995,24767.80185758518
0.0037889999999999994,22727.272727272764
0.003906999999999999,13201.320132013207
0.27379,36529.680365292676
0.273901,26490.066225163417
0.274009,26229.50819671656
0.27420300000000003,35874.439461878785
0.27431400000000006,35874.439461878785
0.27442600000000006,35555.5555555507
0.2745370000000001,35555.5555555507
0.2746510000000001,35714.2857142854
0.2747620000000001,35398.230088503646
0.2748750000000001,35398.230088503646
0.27498800000000007,35242.29074890222
0.27510100000000004,35398.23008849495
0.27521500000000004,35555.55555555947
0.27532700000000004,35087.719298253236
0.27544,34934.49781659705
0.275555,35087.719298244694
0.275669,34934.49781659705
0.275783,34934.49781659705
0.275898,34934.49781659705
0.276012,34934.49781659705
0.27612699999999996,30888.03088802979
0.27624099999999996,30769.230769232843
0.27638599999999997,34632.034632037445
0.27650099999999994,25236.593059935974
0.27661699999999995,23255.81395348763
0.27681799999999995,30769.230769232843
0.27696099999999996,34042.553191491505
0.27707799999999994,30534.35114503998
0.27719599999999994,30888.03088803641
0.2773399999999999,34632.034632037445
0.2774549999999999,34334.763948500324
0.2775709999999999,33755.2742616052
0.2776879999999999,27491.408934709252
0.2778079999999999,27874.56445993209
0.27797899999999987,34334.763948500324
0.27809499999999987,33755.2742616052
0.27821199999999985,34042.553191491505
0.27833199999999986,34782.608695659364
0.27844699999999983,34188.03418804055
0.2785619999999998,24767.801857588038
0.2786809999999998,24922.118380065396
0.27888499999999977,33898.30508475173
0.27900199999999975,33472.80334728184
0.27912099999999973,34334.763948500324
0.27924099999999974,34482.758620696426
0.2793539999999997,33472.80334728184
0.2794729999999997,34042.553191491505
0.2795929999999997,34482.758620696426
0.2797079999999997,33755.2742616052
0.27982499999999966,27027.027027025342
0.27994499999999967,27397.260273971246
0.2801209999999997,29850.74626865778
0.2802369999999997,30075.187969926115
0.28038899999999967,34482.758620688175
0.28050299999999967,24539.877300614025
0.2806209999999997,24767.801857588038
0.28082899999999966,19607.843137256634
0.5466039999999996,27303.75426621275
0.5467199999999997,24844.720496899543
0.5468969999999996,30651.340996173785
0.5470419999999996,33898.305084743755
0.5471579999999996,34042.553191491505
0.5472779999999996,34632.034632037445
0.5473929999999996,34042.553191491505
0.5475089999999996,33755.2742616131
0.5476279999999996,33898.305084759704
0.5477459999999995,33613.445378156845
0.5478639999999995,33755.27426159729
0.5479839999999995,33898.305084743755
0.5481009999999995,33613.445378156845
0.5482199999999995,33613.445378156845
0.5483389999999995,33613.445378156845
0.5484579999999994,33755.2742616131
0.5485769999999994,33755.2742616131
0.5486949999999994,33472.80334728184
0.5488139999999994,33333.33333333084
0.5489339999999994,33472.80334728184
0.5490539999999994,33613.445378156845
0.5491729999999994,33472.80334728184
0.5492919999999993,33333.33333333084
0.5494119999999993,33333.33333333084
0.5495319999999994,33195.02074688153
0.5496519999999994,29520.295202949717
0.5497729999999994,29411.764705888952
0.5499229999999994,33057.85123967427
0.6184279999999993,25723.472668814407
0.6185859999999993,28070.17543859849
0.6187389999999993,33613.445378141165
0.6188709999999993,37914.69194311498
0.6189769999999993,30651.340996160747
0.6190819999999994,30418.250950568814
0.6192379999999994,37735.849056605555
0.6193449999999994,37914.69194311498
0.6194499999999994,29962.54681647747
0.6195559999999994,29962.54681647747
0.6197169999999994,37735.849056585794
0.6198229999999995,37383.177570085165
0.6199289999999995,37037.03703703807
0.6200369999999995,37037.03703703807
0.6201449999999995,37209.302325587414
0.6202529999999995,37037.03703703807
0.6203599999999995,36866.359447000745
0.6204689999999995,36866.359447000745
0.6205769999999995,36697.24770641335
0.6206859999999995,36363.636363636695
0.6207949999999995,36529.68036530194
0.6209059999999995,36866.359447000745
0.6210139999999995,32388.6639676117
0.6211229999999995,32388.6639676117
0.6212609999999995,36036.03603602703
0.6213699999999995,36363.636363636695
0.6214829999999996,36529.68036530194
0.6215899999999995,36199.09502262006
0.6217019999999995,36529.68036528342
0.6218109999999996,36363.636363618345
0.6219209999999996,36199.09502262006
0.6220309999999997,36036.03603604505
0.6221419999999996,35874.43946188772
0.6222529999999996,35874.43946188772
0.6223649999999996,35874.43946188772
0.6224759999999996,35874.43946188772
0.6225879999999996,35874.43946188772
0.6226989999999996,35874.43946188772
0.6228109999999996,35874.43946188772
0.6229219999999995,35398.230088503646
0.6230339999999995,35398.230088503646
0.6231479999999995,35242.29074890222
0.6232599999999995,35242.29074890222
0.6233749999999995,21857.923497269105
0.6234869999999995,14842.300556587477
0.6859429999999994,27210.884353739973
0.6861129999999994,32000.000000003525
