Time,Frequency
7e-05,56338.028169014084
0.00014,55555.55555555554
0.000212,55555.55555555554
0.000284,55172.41379310345
0.00035600000000000003,54794.5205479452
0.000429,54421.768707482996
0.0005020000000000001,54054.05405405409
0.000576,53691.27516778526
0.00065,53333.33333333335
0.000725,52980.13245033113
0.0007999999999999999,52631.57894736842
0.0008759999999999999,52287.581699346396
0.0009519999999999999,51612.90322580646
0.001029,51282.05128205132
0.001107,50955.414012738845
0.0011849999999999999,50314.46540880501
0.001264,49689.44099378885
0.001344,49382.71604938277
0.0014249999999999998,49079.75460122701
0.0015059999999999997,48484.84848484849
0.0015879999999999998,47904.19161676645
0.0016709999999999997,47619.04761904757
0.0017549999999999998,47619.04761904757
0.001839,47337.27810650891
0.001923,47058.82352941182
0.002008,46783.625730994114
0.002093,46242.77456647399
0.002179,45977.01149425296
0.002266,45977.01149425296
0.0023529999999999996,45714.28571428576
0.0024399999999999995,45454.54545454547
0.0025279999999999994,45454.54545454547
0.0026159999999999994,45197.74011299433
0.0027039999999999994,44692.737430167625
0.0027929999999999995,44692.737430167625
0.0028829999999999993,44692.737430167625
0.0029719999999999994,44198.89502762437
0.003061999999999999,43956.043956043985
0.003152999999999999,43956.043956043985
0.003243999999999999,43956.043956043985
0.003334999999999999,43715.84699453552
0.003425999999999999,43478.26086956519
0.003517999999999999,43478.26086956519
0.003609999999999999,43243.24324324318
0.003701999999999999,43010.75268817195
0.0037949999999999993,43010.75268817205
0.0038879999999999995,42780.74866310158
0.003980999999999999,42553.191489361554
0.004075,42553.191489361554
0.004169,42553.191489361554
0.004263,42328.04232804234
0.004357000000000001,42328.04232804234
0.004452,42105.263157894726
0.0045460000000000006,41884.81675392685
0.004642,41884.81675392685
0.004737,41884.81675392685
0.004833,41884.81675392685
0.004927999999999999,41666.66666666678
0.005023999999999999,41450.777202072626
0.005119999999999999,41450.777202072626
0.0052169999999999985,41450.777202072626
0.005312999999999998,41237.113402061914
0.005409999999999998,41237.113402061914
0.005506999999999998,41237.113402061914
0.005603999999999998,41237.113402061914
0.005700999999999998,41237.113402061914
0.005797999999999998,41237.113402061914
0.0058949999999999975,41237.113402061914
0.005991999999999997,41237.113402061914
0.006088999999999997,41025.64102564105
0.006185999999999997,41025.64102564105
0.006283999999999997,41237.113402061914
0.006380999999999997,41237.113402061914
0.006477999999999997,41237.113402061914
0.006574999999999997,41237.113402061914
0.0066719999999999965,41025.64102564105
0.006768999999999996,40816.32653061225
0.006866999999999996,40816.32653061225
0.006964999999999996,40609.137055837535
0.007062999999999996,40816.32653061225
0.0071619999999999965,40404.04040404035
0.007258999999999996,40201.00502512555
0.007359999999999997,40609.137055837535
0.007457999999999997,20202.02020202022
0.123724,51282.05128205474
0.123801,50632.91139240779
0.12387999999999999,50632.91139240779
0.12395899999999999,45454.54545454659
0.12403799999999998,21505.376344086177
0.12413499999999998,22535.211267606002
