Time,Frequency
9.4e-05,43010.75268817205
0.000188,43010.75268817205
0.00028,42105.26315789473
0.000374,42105.26315789475
0.00047,42328.042328042335
0.0005639999999999999,41884.81675392668
0.000659,42328.04232804232
0.000755,42105.26315789475
0.000848,41450.77720207253
0.000945,41884.81675392668
0.001041,41666.66666666664
0.001136,41237.11340206182
0.0012330000000000002,41237.11340206182
0.0013300000000000002,41450.77720207253
0.0014270000000000003,41025.64102564105
0.0015230000000000003,41025.64102564105
0.0016220000000000002,41666.666666666686
0.0017180000000000001,41237.11340206187
0.001814,41450.77720207253
0.001912,32258.064516129038
0.002007,32128.51405622489
0.00216,41884.81675392666
0.002256,40816.32653061225
0.0023510000000000002,40609.137055837535
0.002452,41666.66666666659
0.0025480000000000004,40609.137055837535
0.0026440000000000005,36363.63636363634
0.0027450000000000005,32388.6639676113
0.0028640000000000007,35714.285714285674
0.0029920000000000007,36866.35944700458
0.003088000000000001,32258.064516129038
0.003209000000000001,35874.43946188339
0.003336000000000001,32653.061224489797
0.003432000000000001,14652.014652014663
0.09562999999999999,9111.617312072854
0.096259,22222.22222222227
0.096508,43243.24324324217
0.096619,48484.84848484893
0.096693,48192.7710843375
0.096784,42780.748663100094
0.096859,35087.719298244694
0.096971,41025.64102564087
0.097087,51948.05194805149
0.097166,51282.051282050175
0.09724100000000001,51282.051282050175
0.097322,41025.64102564087
0.09739700000000001,39024.390243903035
0.097517,44198.89502762416
0.09760200000000001,40201.00502512467
0.09769800000000001,42553.19148935998
0.09780100000000001,42553.19148935998
0.09788600000000001,35874.43946188325
0.09798900000000002,29739.776951673804
0.09810900000000002,14787.430683918674
0.09825800000000001,12269.938650306753
0.09865000000000002,18348.62385321135
0.09891000000000001,22598.87005649761
0.09908600000000001,21978.021978021785
0.099264,29411.76470588145
0.09945000000000001,29520.29520295123
0.09953600000000001,26666.666666665904
0.09972100000000002,34934.49781659282
0.09983600000000002,34632.03463203328
0.09995000000000002,38461.53846153849
0.10006700000000003,43010.752688173954
0.10015800000000002,42780.748663103266
0.10025300000000002,43010.752688173954
0.10034500000000002,42553.19148936312
0.10043900000000001,38095.23809523776
0.10053300000000001,34188.034188034464
0.10064900000000002,37558.68544601098
0.10076700000000001,42553.19148936312
0.10086200000000001,37914.69194312995
0.100955,37209.30232558261
0.101073,37037.03703703807
0.10117,30534.35114503836
0.10128899999999999,26143.79084967314
0.101432,30534.35114503836
0.10159499999999999,36363.636363636695
0.10169399999999999,37558.68544601098
0.10181499999999999,37914.69194312995
0.20498099999999986,22222.22222222227
0.20512099999999986,27586.20689655318
0.20534099999999986,44198.89502762755
0.20541099999999984,42105.263157895686
0.20552199999999984,52980.13245033657
0.20560099999999984,53333.33333333921
0.20567299999999983,52287.58169935102
0.20575099999999982,51282.05128205474
0.20582599999999981,50632.91139240779
0.2059069999999998,51282.05128205474
0.2059839999999998,50000.00000000204
0.2060629999999998,49382.71604938409
0.2061439999999998,49382.71604938409
0.2062249999999998,50000.00000000204
0.2063059999999998,43478.260869567646
0.2063849999999998,38095.238095240275
0.20648999999999978,31372.549019607202
0.20659499999999978,34482.758620688175
0.2067449999999998,31372.549019607202
0.2068269999999998,31372.549019607202
0.2069999999999998,47337.27810650818
0.2070819999999998,40816.326530611885
0.2071689999999998,36529.68036529731
0.2072779999999998,40404.040404039646
0.2073879999999998,44692.73743016448
0.2074759999999998,44444.44444444111
0.2075669999999998,44692.73743016448
0.2076559999999998,44692.73743016448
0.20774599999999982,39215.686274507934
0.20783499999999983,38834.95145630847
0.20794999999999983,43243.243243238925
0.20804099999999984,43010.75268816754
0.20813499999999985,43715.84699453158
0.20822699999999986,43243.243243238925
0.20831799999999986,43243.243243238925
0.20841199999999988,43010.75268816754
0.20850299999999988,42328.04232803729
0.2085979999999999,42553.19148935684
0.2086919999999999,42328.04232803729
0.20878599999999992,42105.26315788953
0.20888099999999993,42105.26315788953
0.20897599999999994,42105.26315788953
0.20907099999999995,42105.26315788953
0.20916599999999996,41666.666666661135
0.20926099999999997,41450.77720206685
0.209358,41450.77720206685
0.209454,41237.11340205601
0.20955100000000002,41450.77720206685
0.20964800000000003,41666.666666661135
0.20974400000000004,41025.64102564087
0.20984000000000005,40816.326530611885
0.20993900000000004,41025.64102564087
0.21003600000000006,40816.32653061766
0.21013400000000004,40609.13705584272
0.21023200000000003,40609.13705584272
0.21033100000000002,40816.32653061766
0.210429,40816.32653061766
0.210527,40816.32653061766
0.21062499999999998,40609.13705584272
0.21072299999999997,40609.13705584272
0.21082199999999995,40404.04040404531
0.21091999999999994,40404.04040404531
0.21101999999999993,40816.32653061766
0.21111799999999992,40609.13705584272
0.2112159999999999,40404.04040404531
0.2113149999999999,40201.00502513028
0.21141399999999988,40404.04040404531
0.21151399999999987,40000.0000000044
0.21161199999999986,40000.0000000044
0.21171399999999985,40000.0000000044
0.21181199999999983,39603.96039604353
0.21191399999999982,21447.721179625558
0.2120139999999998,10899.18256130813
0.2122869999999998,9840.098400984247
0.2127479999999998,10610.079575596752
0.2159809999999998,8465.608465608453
0.2165269999999998,10582.010582010489
0.2169259999999998,11834.319526627045
0.3257709999999997,27681.66089965554
0.3258959999999997,30651.340996167266
0.3260599999999997,47337.27810650041
0.3261569999999997,53691.27516778155
0.3262289999999997,52287.58169934154
0.3263059999999997,51948.05194803744
0.32638199999999973,50955.41401273294
0.32645999999999975,51612.90322580105
0.32653899999999975,51948.05194803744
0.32661499999999977,50632.91139239001
0.3266929999999998,49999.99999998469
0.3267729999999998,49689.44099378196
0.32685299999999984,49689.44099378196
0.32693399999999984,49689.44099378196
0.32701399999999986,48484.84848485709
0.32709499999999986,48484.84848485709
0.32717899999999983,48484.84848485709
0.32725999999999983,47619.047619062934
0.3273439999999998,47904.19161677429
0.3274279999999998,37558.685446006086
0.3275109999999998,24464.831804279722
0.3276409999999998,26229.508196721337
0.3278379999999998,36529.680365292676
0.3279459999999998,39800.99502487429
0.3280569999999998,44692.73743017141
0.3281469999999998,39603.96039604353
0.3282359999999998,39024.390243910966
0.3283489999999998,43956.043956053625
0.32844099999999976,43956.043956053625
0.32853099999999974,43243.24324324541
0.3286229999999997,43243.24324324541
0.32871599999999973,43243.24324324541
0.3288079999999997,43010.75268816754
0.3289009999999997,43010.75268816754
0.32899399999999973,42780.748663103266
0.32908699999999974,42553.191489369405
0.3291809999999997,42780.748663103266
0.3292749999999997,42105.26315788953
0.3293679999999997,41884.81675392742
0.32946499999999973,42553.191489369405
0.3295589999999997,42105.263157901834
0.3296529999999997,41666.66666667318
0.3297489999999997,41884.81675392742
0.32984499999999967,41666.666666661135
0.3299399999999997,41450.777202072815
0.3300369999999997,42105.263157901834
0.3301329999999997,41666.66666667318
0.33022699999999966,41025.64102564087
0.33032499999999965,41237.11340205601
0.33042199999999966,41450.777202072815
0.3305189999999997,41025.64102564087
0.33061499999999966,41025.64102564087
0.3307139999999997,41450.777202072815
0.33080999999999966,40816.32653060611
0.3309069999999997,40816.32653060611
0.3310059999999997,41450.777202072815
0.3311029999999997,40816.32653061766
0.3311989999999997,40609.137055837
0.3312989999999997,40609.137055837
0.3313959999999997,39800.99502487429
0.3314959999999997,35874.439461878785
0.3315969999999997,36697.2477064227
0.3317189999999997,36199.095022629146
0.3318149999999997,32000.000000003525
0.3319399999999997,35087.719298244694
0.33206499999999967,40201.00502512467
0.3321679999999997,41025.64102564087
0.33226399999999967,35714.2857142854
0.3323629999999997,9478.672985781863
0.3324879999999997,8238.928939237901
0.3342949999999997,11782.032400589358
0.3345999999999997,9227.22029988459
0.43574499999999994,16771.488469601496
0.43607499999999993,28673.835125445024
0.43622199999999994,31746.03174602797
0.43635399999999996,39800.99502487429
0.436474,45454.545454543004
0.43655499999999997,37037.03703703807
0.43665,33195.020746889175
0.43677099999999996,39024.390243900394
0.436891,48780.4878048788
0.436976,35714.2857142854
0.43705499999999997,27397.260273971246
0.4372,20833.33333333358
0.437347,15473.887814313655
0.437584,16806.72268907646
0.437864,24242.424242424466
0.43805999999999995,29739.776951670738
0.438194,35398.23008849495
0.43832899999999997,43243.24324324541
0.43842,44198.89502762755
0.43851399999999996,44444.44444444111
0.43860099999999996,42780.748663103266
0.438694,43715.84699453821
0.43878799999999996,43715.84699453821
0.43887699999999996,42553.191489369405
0.43897099999999994,43243.24324324541
0.4390649999999999,43010.75268816754
0.43915599999999994,42105.26315788953
0.43925099999999995,42553.19148935684
0.43934599999999996,42780.748663103266
0.43943899999999997,42105.263157901834
0.43953299999999995,41884.81675392742
0.43962899999999994,42328.042328043506
0.43972399999999995,42105.263157901834
0.43981799999999993,41450.777202072815
0.4399139999999999,41666.666666661135
0.44001099999999993,41666.666666661135
0.44010599999999994,41237.11340205601
0.44020299999999996,41450.777202072815
0.44029999999999997,41666.66666667318
0.44039599999999995,41025.64102564087
0.44049199999999994,40816.32653060611
0.44059099999999995,41237.11340205601
0.44068799999999997,41237.11340205601
0.440785,41025.64102564087
0.440882,40816.32653061766
0.44098,40816.32653061766
0.44107799999999997,41025.64102564087
