Time,Frequency
0.00021099999999999998,17937.219730941706
0.00046399999999999995,18867.92452830189
0.0006569999999999999,19851.116625310173
0.0008879999999999999,20050.125313283206
0.00106,18691.58878504673
0.001287,18735.362997658078
0.001488,16842.105263157897
0.001714,17353.579175704996
0.001963,17699.1150442478
0.002175,17429.193899782145
0.0024149999999999996,17977.528089887637
0.0026339999999999996,19002.375296912116
0.0028599999999999997,18058.690744921
0.0030549999999999996,17467.24890829694
0.0033029999999999995,21680.216802168023
0.0035129999999999996,20942.408376963354
0.0036719999999999995,21220.159151193624
0.0038949999999999996,21390.374331550815
0.004049,20942.408376963376
0.004268999999999999,18912.529550827432
0.004430999999999999,16359.918200409003
0.004691999999999999,17021.276595744683
0.004919999999999999,20512.820512820526
0.005161999999999999,20833.333333333343
0.005309999999999999,16129.032258064519
0.005545999999999999,16913.319238900654
0.005805999999999999,21164.02116402117
0.006018999999999998,21563.34231805931
0.0061839999999999985,18475.750577367235
0.006389999999999998,19093.078758949876
0.006616999999999998,19277.10843373492
0.006808999999999998,19464.720194647205
0.007031999999999998,20356.234096692107
0.007219999999999998,18912.529550827396
0.0074249999999999984,17817.371937639175
0.007642999999999999,19230.769230769245
0.007873999999999999,20100.502512562864
0.008058999999999998,19464.720194647205
0.008271999999999998,21108.17941952502
0.008469999999999998,23188.405797101463
0.008650999999999999,20000.000000000033
0.008814999999999998,17777.77777777775
0.009050999999999998,19851.116625310144
0.009264999999999999,20304.568527918767
0.009453999999999999,17316.017316017293
0.009659,17505.47045951857
0.009916,20100.502512562776
0.010116,19230.769230769245
0.010314,17241.37931034486
0.010532,17897.091722595098
0.010778,19370.460048426143
0.010979,16460.90534979423
0.011191,16129.032258064519
0.011465,17937.219730941695
0.011687,18518.518518518515
0.011911,18957.34597156396
0.012119,18058.690744920965
0.012333,20512.820512820526
0.012562,21978.021978021992
0.012723,19464.720194647205
0.012926,17977.528089887674
0.013134,19417.47572815538
0.013371,21276.595744680875
0.013545999999999999,19184.652278177506
0.013746999999999999,19370.460048426223
0.013962999999999998,18140.589569161053
0.014159999999999997,17660.044150110363
0.014403999999999997,20253.16455696196
0.014612999999999998,20151.133501259457
0.014798999999999998,17021.276595744683
0.015009999999999997,15999.999999999985
0.015268999999999998,16701.461377870553
0.015509999999999998,16129.032258064462
0.015747999999999998,15355.086372360825
0.016006,14869.888475836424
0.016269,17582.41758241756
0.016544,20253.16455696205
0.016724,19184.652278177426
0.016939,19950.1246882792
0.017141,20253.16455696187
0.01734,18823.529411764626
0.017536000000000003,20356.23409669206
0.017765000000000003,21390.37433155084
0.017929000000000004,20000.00000000012
0.018139000000000002,22988.505747126594
0.018329,22160.6648199448
0.018487,18518.518518518587
0.01869,18348.623853211055
0.018919,18823.529411764783
0.019125999999999997,16913.319238900716
0.019343999999999997,17621.145374449356
0.019598999999999995,21505.376344085977
0.019797999999999996,22535.211267605562
0.019970999999999996,20253.16455696187
0.020152999999999997,18779.342723004575
0.020366,17897.09172259496
0.020579,19950.1246882792
0.020813,19093.078758949916
0.020980000000000002,17777.777777777817
0.021232,18264.840182648364
0.02143,16293.279022403198
0.021670000000000002,16260.162601625922
0.021921000000000003,16842.10526315778
0.022162000000000005,17660.044150110298
0.022396000000000006,18223.23462414571
0.022615000000000007,18264.840182648364
0.022835000000000008,16494.845360824766
0.023053000000000008,16032.06412825653
0.023320000000000007,16877.637130801733
0.023552000000000007,20050.125313283206
0.023794000000000006,19851.116625310144
0.023951000000000007,16771.48846960174
0.024197000000000007,18561.484918793616
0.024428000000000005,19093.078758949916
0.024628000000000004,18348.623853211055
0.024847000000000004,18957.34597156404
0.025064000000000003,18735.362997658067
0.025269000000000003,16985.138004246313
0.025491000000000003,17738.359201773834
0.025740000000000002,18390.80459770109
0.025942000000000003,18867.924528301854
0.026175000000000004,18348.623853211055
0.026366000000000004,17777.777777777817
0.026611000000000003,19851.116625310144
0.026816000000000003,20253.16455696205
0.027014000000000003,19656.01965601977
0.027211000000000003,18223.23462414585
0.027421,18823.529411764626
0.02765,19047.61904761904
0.027846000000000003,16460.905349794346
0.02807,15503.875968992275
0.028332,16701.461377870553
0.028586,16359.918200409003
0.028811,16293.279022403198
0.029075,19323.671497584488
0.029302,15936.254980079713
0.029489,14414.414414414416
0.029804,15936.254980079713
0.030044,16393.442622950857
0.030306,15936.254980079713
0.030532,15810.276679841912
0.030808,17621.145374449356
0.031038,16666.666666666744
0.031262,16064.2570281125
0.031518,18223.23462414571
0.03176,20408.163265305942
0.031957,21680.216802167946
0.032152,17057.569296375368
0.032326,13559.32203389846
0.032621,15384.615384615396
0.032915999999999994,19138.755980861166
0.033141,19093.078758950072
0.033333999999999996,17167.38197424914
0.03355999999999999,15999.999999999985
0.03379999999999999,14311.270125223513
0.03405999999999999,14814.814814814847
0.034358999999999994,13937.282229965202
0.03459999999999999,10139.416983523473
0.03493299999999999,11958.146487294542
0.03538899999999999,20202.020202020176
0.03560199999999999,18912.529550827432
0.03578499999999999,11976.047904191706
0.03602499999999999,10914.051841746284
0.036452999999999985,14925.373134328309
0.036757999999999985,12422.360248447229
0.03698899999999999,9756.097560975677
0.037401999999999984,11747.430249632875
0.03780899999999998,16129.032258064406
0.038082999999999985,8810.572687224678
0.038990999999999984,10884.353741496605
0.040392999999999984,12539.184952978063
0.040732999999999984,15151.515151515132
0.041030999999999984,9422.850412249678
0.050459999999999984,8040.201005025159
0.05226399999999998,13961.605584642304
0.052545999999999975,14925.373134328309
0.052836999999999974,15873.015873015733
0.053081999999999976,16032.06412825653
0.05334099999999998,15748.03149606316
0.053580999999999976,13289.036544850534
0.05384899999999997,15810.276679841912
0.054182999999999974,17057.569296375368
0.05435499999999997,15094.33962264163
0.05465199999999997,15873.015873015951
0.05488499999999997,13422.818791946323
0.05515599999999997,14814.814814814847
0.05548099999999997,13793.10344827593
0.05569599999999997,14466.546112115786
0.056060999999999965,18475.750577367085
0.056248999999999966,15779.09270216961
0.05649399999999997,16949.152542372874
0.056755999999999966,18604.651162790706
0.05696599999999997,17204.301075268813
0.057185999999999966,17621.14537444922
0.05743099999999997,16032.06412825653
0.05763999999999997,17094.017094017232
0.05792999999999997,21857.923497267864
0.058107999999999965,19184.652278177426
0.058295999999999966,17937.219730941626
0.058524999999999966,19230.769230769245
0.05874199999999997,22792.022792022977
0.058940999999999966,19753.08641975296
0.059092999999999965,15151.515151515132
0.05934599999999997,17094.017094017232
0.059620999999999966,17937.219730941626
0.059813999999999964,16877.63713080161
0.06006699999999997,20512.820512820435
0.06028799999999997,25157.23270440206
0.06045699999999997,22988.505747126364
0.06060599999999997,18957.34597156404
0.06080499999999997,17094.01709401698
0.06102799999999997,17204.301075268813
0.06127299999999997,19656.01965601977
0.06149299999999997,22099.44751381208
0.06167999999999997,24390.243902438884
0.06185499999999997,22471.910112359416
0.06200799999999997,17543.859649122613
0.062210999999999975,15238.095238095306
0.06246399999999998,17817.371937639553
0.06273599999999997,25641.02564102623
0.06291299999999997,24691.358024692046
0.06304799999999997,19184.652278177426
0.06323699999999996,19370.460048425655
0.06346499999999997,23668.63905325409
0.06364999999999997,18348.623853210764
0.06380299999999997,15325.67049808404
0.06408599999999998,19230.769230769245
0.06432499999999998,22099.44751381208
0.06450199999999998,20356.234096691882
0.06468699999999998,21164.021164020978
0.06489499999999998,25396.825396824614
0.06506499999999998,29304.0293040283
0.06520999999999999,23809.523809523598
0.065338,18306.636155606702
0.065546,19230.769230769245
0.06577499999999999,22727.2727272724
0.06596199999999999,20356.234096691882
0.06612699999999999,22471.910112358975
0.066355,24539.87730061298
0.066483,19370.460048425655
0.066681,19138.755980861166
0.06689600000000001,19753.086419753636
0.067099,20671.83462532308
0.067301,21052.631578947072
0.067486,24316.1094224927
0.067681,22598.87005649761
0.067815,18648.0186480187
0.068035,21447.72117962476
0.068244,21621.621621621893
0.068408,17467.24890829694
0.068614,17817.371937639
0.068866,23952.095808383165
0.069063,22408.963585434412
0.0692,18306.636155606702
0.06942,18140.589569161122
0.06963699999999999,17660.044150110567
0.06986099999999999,20618.556701030957
0.07008999999999999,19704.43349753677
0.07024899999999999,17660.044150110567
0.07049599999999999,19002.3752969119
0.07070199999999999,17660.044150110025
0.070917,17130.620985010883
0.071155,18604.651162790706
0.07138399999999999,20779.22077922022
0.071585,19184.652278177426
0.071769,17937.219730941626
0.072002,19138.755980861166
0.072215,20725.388601036408
0.07242,21276.595744680777
0.072601,19559.902200488683
0.072796,18779.342723004265
0.07301,19801.980198019726
0.07322200000000001,23460.410557185158
0.07341400000000001,22857.142857142655
0.073563,20725.388601035662
0.07376400000000001,21220.159151193504
0.07394900000000001,19277.108433735
0.07414100000000001,17937.219730941626
0.07436400000000001,19323.671497584648
0.07458700000000001,21108.179419525597
0.07477800000000001,20356.2340966926
0.074966,16227.180527383583
0.075171,16913.319238900593
0.075459,19607.843137254633
0.075644,17699.11504424802
0.075867,18518.518518519035
0.076096,18518.518518519035
0.07629899999999999,17316.017316017682
0.07652799999999998,16563.1469979297
0.07676099999999998,15779.092702169826
0.07701099999999998,16393.442622951206
0.07726799999999998,17278.617710583483
0.07749899999999997,18648.0186480187
0.07773099999999997,17977.5280898876
0.07792799999999997,16736.401673640437
0.07817599999999997,18433.17972350273
0.07840599999999996,20997.375328084407
0.07860999999999996,23121.387283237054
0.07878699999999995,21164.021164020978
0.07895599999999996,18099.5475113123
0.07916499999999996,17429.193899782094
0.07939799999999995,19417.47572815489
0.07962399999999996,20942.408376962947
0.07980999999999996,18099.5475113123
0.08000599999999997,18390.80459770153
0.08025199999999996,18867.924528302163
0.08044099999999996,18018.01801801802
0.08067599999999996,18306.63615560612
0.08088499999999996,18518.518518518442
0.08111299999999996,18779.34272300488
0.08131699999999996,17621.14537444949
0.08153899999999996,17621.14537444949
0.08177099999999995,20671.83462532308
0.08199299999999995,21164.021164020978
0.08215799999999995,17777.77777777754
0.08237099999999996,19900.497512437832
0.08260799999999996,21220.159151193504
0.08277299999999996,21739.130434782182
0.08298499999999996,19851.116625310144
0.08314099999999996,17777.77777777809
0.08338799999999996,18306.636155606702
0.08359099999999996,17621.14537444949
0.08382499999999996,18604.651162790706
0.08404499999999995,19417.475728155543
0.08425499999999995,23121.387283237054
0.08445699999999995,26058.63192182396
0.08460099999999995,21680.216802168354
0.08476399999999995,18140.589569161122
0.08496999999999995,20202.02020202053
0.08520499999999995,21390.37433155084
0.08536599999999994,19851.116625310144
0.08557899999999995,20565.552699228767
0.08576899999999994,21052.631578947072
0.08596799999999995,20408.163265305942
0.08614899999999995,18957.345971563725
0.08635999999999995,19512.19512195086
0.08657099999999995,20942.408376962947
0.08676999999999996,24767.801857584844
0.08695299999999996,23323.61516035012
0.08709299999999996,20618.556701030957
0.08729599999999996,18561.484918793467
0.08748099999999996,17699.11504424802
0.08772699999999996,21164.021164020978
0.08793299999999996,21276.595744680777
0.08810499999999996,21390.37433155084
0.08830899999999996,20779.22077922022
0.08847899999999996,19138.755980861166
0.08869399999999997,19851.116625310144
0.08889699999999996,20253.164556961696
0.08909699999999997,20100.502512563038
0.08929199999999997,18957.345971564348
0.08949499999999996,16806.72268907597
0.08971399999999996,16528.92561983477
0.08997099999999995,17057.569296374862
0.09019799999999996,16096.579476860801
0.09043999999999996,20565.552699228767
0.09069499999999997,22727.272727273295
0.09082899999999997,19093.078758949756
0.09104699999999996,23323.615160349178
0.09124799999999997,22988.505747126364
0.09138999999999997,17937.219730941626
0.09159599999999997,18018.01801801802
0.09183599999999997,17582.417582417696
0.09203999999999997,16563.1469979297
0.09229099999999997,18475.750577367085
0.09252299999999997,16913.319238900593
0.09272399999999997,15655.577299412991
0.09299599999999997,18867.924528301544
0.09323499999999997,21052.631578947072
0.09341999999999998,20725.388601036408
0.09361499999999998,18867.924528302163
0.09380599999999997,17278.617710583483
0.09403899999999997,17505.470459518634
0.09426899999999996,18433.17972350214
0.09449599999999997,18735.36299765822
0.09470299999999997,19093.078758949756
0.09492299999999997,19512.19512195086
0.09512199999999997,18018.01801801802
0.09533299999999997,17621.14537444949
0.09556599999999997,17977.5280898876
0.09578699999999997,19093.078758949756
0.09601099999999997,19417.475728155543
0.09620599999999997,17505.470459518634
0.09642299999999997,17467.24890829694
0.09666299999999997,18779.34272300488
0.09688099999999997,18604.651162790706
