Time,Frequency
0.000274,14925.373134328358
0.000574,15594.541910331387
0.00081,15180.26565464896
0.0010869999999999999,15065.913370998116
0.0013369999999999999,13651.877133105803
0.0016179999999999999,14084.507042253528
0.0019229999999999998,16096.57947686118
0.0021859999999999996,17660.04415011038
0.0024199999999999994,18691.58878504673
0.0026389999999999994,15444.01544401545
0.0028479999999999994,14787.430683918674
0.003156999999999999,15564.202334630347
0.0033889999999999992,16393.442622950814
0.0036709999999999994,20671.834625323012
0.0038769999999999994,20202.02020202022
0.004057999999999999,19656.019656019645
0.004272999999999999,17353.57917570497
0.004464999999999999,18018.01801801802
0.0047339999999999995,19002.375296912138
0.004908999999999999,15009.38086303941
0.005154999999999999,14545.454545454542
0.005441999999999999,13628.620102214654
0.005704999999999999,13605.442176870749
0.006028999999999999,15624.99999999999
0.006292999999999999,9367.681498829043
0.006540999999999999,9389.671361502353
0.007146999999999999,16528.92561983471
0.0073929999999999985,14705.882352941147
0.007630999999999999,11869.436201780398
0.007937,13675.213675213665
0.008305,15686.274509803921
0.008522,13986.013986013995
0.008815,13136.28899835796
0.009094,14678.899082568798
0.009424,15655.577299412937
0.009639,16563.146997929638
0.009935,12213.74045801528
0.010121999999999999,10217.113665389541
0.010589999999999999,13266.998341625222
0.010904999999999998,10884.353741496605
0.011192999999999998,10389.610389610392
0.011639999999999998,14814.8148148148
0.011962999999999998,16129.032258064519
0.012179999999999998,15473.887814313342
0.012458999999999998,16427.10472279262
0.012696999999999998,12403.100775193803
0.012945999999999997,11267.605633802808
0.013341999999999998,13179.571663920924
0.013655999999999998,12820.51282051283
0.013948999999999998,12924.071082390958
0.014279999999999998,16701.461377870553
0.014567999999999998,14732.965009208101
0.014758999999999998,11299.435028248583
0.015110999999999998,11627.906976744196
0.015466999999999998,10230.17902813302
0.015798999999999997,10362.694300518157
0.016248999999999996,11527.37752161383
0.016570999999999995,11994.002998500733
0.016942999999999996,13223.14049586774
0.017237999999999996,9615.384615384583
0.017547999999999998,8519.701810436614
0.01807,10012.51564455568
0.018487,9650.180940892644
0.018869,10204.081632653062
0.019316,13937.282229965118
0.019653,14492.753623188395
0.021684,10113.78002528445
0.022022,10840.108401084024
0.022475,12698.412698412656
0.02276,10062.893081761
0.024131,9975.062344139644
0.024624,9720.534629404608
0.024933,9378.663540445492
0.026977,8163.265306122464
0.046724999999999996,8188.331627430922
0.04724899999999999,8537.88687299893
0.16063600000000006,8105.369807497566
0.16953500000000005,8869.179600887053
0.17011400000000004,11034.482758620637
0.17043700000000003,11904.761904761799
0.17083900000000005,13513.513513513937
0.17110900000000004,12012.012012012014
0.17143100000000003,11851.851851851696
0.17177500000000004,13400.335008375514
0.17210600000000004,15625.000000000467
0.17237200000000003,15094.339622641433
0.17261800000000002,14260.24955436705
0.17290200000000003,12288.78648233463
0.17317900000000003,8978.675645342282
0.17355300000000004,10230.17902813329
0.17407000000000003,15717.092337918051
0.17433500000000002,14598.54014598559
0.174579,12987.012987012873
0.174883,11363.6363636362
0.17519500000000002,9791.921664626538
0.17558700000000002,11922.503725782326
0.17601200000000003,16096.57947686125
0.17625800000000003,14184.397163120342
0.17650900000000003,11510.791366906455
0.17682200000000003,12307.692307692612
0.17720400000000003,17057.569296375368
0.17747200000000002,8547.008547008363
0.17840800000000004,10322.580645161319
0.17876400000000003,10349.288486416614
0.17918300000000004,9987.515605493181
0.17953700000000003,10113.780025284272
0.17998400000000003,9324.00932400935
0.18032800000000004,9779.951100244672
0.18084200000000003,11379.800853484916
0.18114600000000003,10204.081632652971
0.18154500000000004,9950.248756218916
0.18193000000000004,10825.439783491356
0.18234900000000004,9828.009828010052
0.19087300000000001,9153.318077803351
0.191532,8839.779005524968
0.20674000000000003,14184.397163120342
0.20702500000000004,11904.761904761799
0.20730400000000004,12066.365007541533
0.20769700000000005,12861.736334405483
0.20796700000000004,13605.442176871271
0.20831900000000003,14414.414414414416
0.20855500000000002,12012.012012012014
0.20887400000000003,12903.225806451994
0.20922100000000002,16260.162601626265
0.209494,16736.40167363995
0.209713,16064.2570281125
0.20997200000000002,14134.275618374979
0.210211,12213.740458015474
0.210538,13355.592654424298
0.210866,13675.213675213625
0.211137,15355.086372360212
0.211451,18306.63615560554
0.211658,15779.092702169393
0.21188800000000002,15655.577299412565
0.21216500000000002,16528.925619834296
0.21239900000000003,16460.9053497947
0.21264900000000003,16194.33198380585
0.21288500000000002,14388.48920863307
0.21314300000000003,12461.059190031081
0.21344100000000002,12779.552715654638
0.21378500000000003,10471.204188481473
0.21406700000000004,11080.332409972292
0.21454900000000005,14598.54014598559
0.21478900000000004,14598.54014598559
0.21509700000000004,16666.666666667345
0.21533700000000003,17817.371937640102
0.21557700000000002,19559.902200489345
0.215786,20512.820512820435
0.215986,19093.078758949756
0.216176,20779.22077922097
0.21640500000000001,18099.5475113123
0.216561,16666.66666666638
0.216847,18099.5475113123
0.217041,16494.84536082524
0.217289,16701.46137787128
0.217526,17738.359201774656
0.217768,18223.234624145996
0.21797699999999998,17738.35920177356
0.21820699999999998,16064.2570281125
0.21842799999999998,16096.57947686125
0.21870499999999998,16293.279022403543
0.21892499999999998,15936.254980079604
0.21919599999999997,16913.319238900593
0.21942699999999998,17429.193899782622
0.21966899999999998,16032.06412825653
0.21988599999999997,15325.670498084448
0.22016799999999997,15151.515151515132
0.22040799999999997,14209.591474244915
0.22069599999999998,16494.84536082524
0.22097099999999997,18691.58878504743
0.22118099999999996,15873.015873015733
0.22139899999999996,15009.38086303924
0.22168499999999997,16460.9053497947
0.22193199999999996,18264.840182648655
0.22217099999999995,18390.80459770153
0.22236999999999996,18306.636155606702
0.22260599999999994,18058.690744921038
0.22280699999999995,19950.124688280062
0.22304899999999994,20671.83462532308
0.22320799999999993,18348.62385321018
0.22343599999999994,18099.547511311164
0.22364399999999995,19093.078758949756
0.22387799999999997,18604.651162791306
0.22406299999999996,16949.152542372874
0.22430799999999995,17241.379310345117
0.22453499999999996,16736.40167364092
0.22477199999999994,18518.518518519035
0.22501299999999994,19047.61904761888
0.22520399999999993,18348.62385321018
0.22543299999999994,18264.8401826475
0.22563999999999995,16806.722689075483
0.22587099999999996,18140.589569161122
0.22611599999999996,15968.063872255443
0.22631199999999996,15564.202334630752
0.22661699999999996,19138.755980862436
0.22682599999999994,18058.690744921038
0.22703499999999993,15296.367112810021
0.22726899999999994,13840.83044982644
0.22755799999999995,13628.620102214554
0.22784699999999997,15122.873345935679
0.22814499999999996,18561.48491879287
0.22837599999999997,18348.62385321135
0.22857599999999997,18140.589569161122
0.22881199999999996,22346.368715083972
0.22901699999999997,21978.02197802346
0.22916999999999996,17937.219730941626
0.22938099999999995,15655.577299412565
0.22961599999999996,17391.30434782653
0.22989199999999996,19323.671497584648
0.23007599999999995,19184.652278177426
0.23030599999999996,23054.755043228583
0.23049299999999995,19801.980198020407
0.23065299999999994,15999.999999999985
0.23089699999999994,16260.162601626265
0.23115299999999994,14814.814814815229
0.23138899999999993,15655.577299412565
0.23169299999999993,18475.750577366493
0.23189999999999994,16771.488469601496
0.23212599999999994,17621.14537444895
0.23237699999999994,20565.552699228767
0.23257999999999995,20671.83462532308
0.23276599999999995,19801.980198019046
0.23296699999999995,18018.01801801802
0.23316999999999996,15717.092337918051
0.23341099999999995,16985.138004246313
0.23367899999999994,19999.99999999943
0.23388199999999995,20100.502512562336
0.23407899999999995,18475.750577366493
0.23427999999999996,20202.020202019823
0.23451199999999997,17582.417582417158
0.23467599999999997,16494.845360824293
0.23496699999999998,19047.61904761888
0.23516099999999998,17777.77777777754
0.23538699999999999,17777.77777777754
0.235611,16842.10526315778
0.235837,16632.016632016315
0.236086,19464.72019464614
0.236318,19900.497512437145
0.236497,17977.5280898876
0.23672,19512.195121951518
0.236942,19656.019656020104
0.23713,14234.875444839681
0.237349,15209.12547528521
0.23769200000000001,17543.859649123417
0.237875,16806.722689075483
0.238148,21621.621621621085
0.238351,18779.342723004265
0.238518,17857.1428571427
0.23877700000000002,19138.755980861166
0.238966,19607.843137253967
0.23919500000000002,21052.631578946304
0.23937400000000003,19999.99999999943
0.23957500000000004,19512.195121951518
0.23977400000000004,20100.502512563737
0.23998500000000003,22535.211267606002
0.24017200000000002,20356.234096691882
0.24034000000000003,19900.497512437145
0.24056500000000003,17777.77777777754
0.24074200000000004,16161.61616161631
0.24101500000000003,18691.588785046217
0.24123700000000003,19138.755980861166
0.24144300000000005,20050.125313284076
0.24165500000000004,22038.567493112812
0.24184200000000003,19417.475728155543
0.24201800000000004,17660.04415011111
0.24225400000000002,17429.193899782622
0.24247100000000002,18264.840182648655
0.242713,20050.125313282682
0.242909,18058.690744921038
0.24311200000000002,18779.34272300549
0.243352,22988.50574712728
0.243538,20997.375328084407
0.2437,15655.577299413415
0.243919,15810.276679842564
0.24421099999999998,19753.086419753636
0.24442499999999998,18390.80459770153
0.24461599999999997,16129.032258064632
0.24485999999999997,17621.14537444895
