Time,Frequency
8.7e-05,46511.62790697674
0.000175,46511.62790697675
0.000259,45454.54545454547
0.000347,46242.77456647399
0.00043499999999999995,45977.011494252874
0.00052,40201.00502512564
0.000609,40404.04040404042
0.0007189999999999999,40816.32653061225
0.0008069999999999999,41025.64102564103
0.0009149999999999999,45454.54545454544
0.0010019999999999999,45977.011494252845
0.001091,45454.54545454547
0.001176,45197.74011299439
0.001267,45454.54545454547
0.0013529999999999998,40816.32653061225
0.0014429999999999998,40404.040404040396
0.0015489999999999998,44943.8202247191
0.0016409999999999999,45197.74011299439
0.0017269999999999998,39603.96039603962
0.0018179999999999997,40201.00502512564
0.0019289999999999997,45454.54545454547
0.0020169999999999997,39603.96039603962
0.0021049999999999997,39800.995024875665
0.0022189999999999996,40201.00502512564
0.0023059999999999995,35555.55555555556
0.0024179999999999996,39603.96039603962
0.0025309999999999994,44943.82022471905
0.0026199999999999995,45454.54545454547
0.0027089999999999996,40000.000000000065
0.0027959999999999994,32258.064516129038
0.0029089999999999993,35555.55555555556
0.0030439999999999994,35398.230088495635
0.003133999999999999,32388.66396761136
0.003269999999999999,30303.030303030315
0.003380999999999999,18912.529550827432
0.003533999999999999,10796.22132253712
0.085095,35087.71929824683
0.085188,34782.60869565306
0.085323,45454.54545454659
0.085418,45454.54545454659
0.08549899999999999,41025.64102564087
0.08559399999999999,44692.737430167945
0.08569399999999999,49382.71604938409
0.08577299999999999,49382.71604938409
0.08585599999999999,44692.737430167945
0.08593499999999998,43956.04395604357
0.08603499999999999,49382.71604938409
0.08611699999999999,48780.4878048788
0.08619699999999998,48484.84848484893
0.08628099999999998,38834.951456311086
0.08636199999999998,31872.50996015921
0.08648699999999998,38834.951456311086
0.08661299999999998,48484.84848484893
0.08669299999999998,38277.51196172233
0.08677799999999998,31746.031746031465
0.08690199999999998,26755.852842808687
0.08702999999999998,25078.369905956126
0.08720099999999999,28985.507246376972
0.08734899999999998,28776.97841726614
0.08747699999999999,24999.999999999935
0.08762699999999998,24844.72049689419
0.08779699999999999,18518.518518518442
0.08794899999999999,14209.591474244915
0.08822899999999999,17429.193899782094
0.088512,13157.894736842161
0.08868799999999999,11188.811188811074
0.08911999999999999,14545.454545454313
0.089403,18099.5475113123
0.08967,25806.451612903988
0.089845,22535.211267606002
0.24749499999999997,25889.967637540143
0.24770699999999995,31496.062992125462
0.24780399999999997,25236.593059938186
0.24796099999999996,31007.751937986843
0.24812099999999995,40000.0000000044
0.24821899999999994,43715.84699453821
0.24832099999999993,39408.866995072196
0.24840199999999993,35555.55555555508
0.24852399999999994,38461.53846154106
0.24862699999999993,35087.719298244694
0.24873199999999993,32653.061224486733
0.24885499999999994,34934.49781659282
0.24897699999999995,42105.263157895686
0.24908399999999994,43010.752688173954
