Time,Frequency
6.7e-05,58823.529411764706
0.000135,57971.01449275362
0.000203,56737.58865248226
0.000273,55944.055944055945
0.000344,55172.41379310343
0.00041600000000000003,54054.054054054046
0.0004890000000000001,53333.33333333335
0.000564,52980.13245033113
0.000639,51948.05194805193
0.000715,50955.414012738845
0.0007930000000000001,50314.465408805045
0.000872,49689.44099378882
0.000952,49382.71604938274
0.001033,49079.75460122701
0.001114,48484.84848484849
0.001196,48192.77108433737
0.001279,47904.19161676645
0.001362,47337.27810650885
0.001446,47058.82352941176
0.001531,46511.627906976726
0.001616,46242.77456647399
0.001703,45977.0114942529
0.001789,45454.54545454541
0.001877,45197.740112994274
0.001965,44943.82022471905
0.0020540000000000003,44692.737430167625
0.0021430000000000004,44198.89502762437
0.002233,43956.043956043985
0.002324,43956.043956043985
0.002415,43478.26086956519
0.002506,43010.75268817195
0.002599,43010.75268817195
0.0026920000000000004,43010.75268817195
0.0027850000000000006,42553.19148936165
0.002878000000000001,42328.04232804234
0.002973000000000001,42328.04232804234
0.0030670000000000007,42105.263157894726
0.0031620000000000007,41884.81675392666
0.0032570000000000008,41666.66666666659
0.003353000000000001,41450.77720207253
0.003449000000000001,41237.113402061914
0.003546000000000001,41237.113402061914
0.003643000000000001,41025.64102564105
0.0037400000000000007,40816.326530612336
0.0038380000000000007,40816.326530612336
0.003936,40609.137055837535
0.004034,40609.137055837535
0.004133,40609.137055837535
0.004231,40201.00502512555
0.0043300000000000005,39999.9999999999
0.004430000000000001,39999.9999999999
0.004530000000000001,39999.9999999999
0.004630000000000001,39999.9999999999
0.0047300000000000016,39800.99502487549
0.004830000000000002,39408.866995073884
0.004931000000000002,39408.866995073884
0.005033000000000002,39408.866995073884
0.005134000000000002,39603.96039603962
0.005236000000000002,39800.99502487549
0.005336000000000002,39408.866995073884
0.005437000000000003,39215.686274509935
0.005539000000000002,39215.686274509935
0.005641000000000002,39215.686274509935
0.005743000000000002,39024.39024390254
0.005845000000000001,39024.39024390254
