Time,Frequency
9.8e-05,40201.00502512564
0.000197,40201.00502512563
0.00029699999999999996,40201.00502512564
0.000396,40000.0
0.0004959999999999999,39999.999999999985
0.000596,39603.9603960396
0.000696,39408.8669950739
0.000798,39603.9603960396
0.000899,39408.86699507386
0.001,39024.39024390242
0.0011020000000000001,38834.95145631068
0.0012050000000000001,38834.95145631068
0.0013080000000000001,38834.95145631068
0.0014110000000000001,38647.34299516909
0.0015140000000000002,38277.51196172249
0.001618,38095.23809523808
0.0017230000000000001,38095.23809523808
0.0018280000000000002,38095.23809523808
0.0019330000000000003,37914.69194312792
0.0020380000000000003,37735.84905660371
0.0021440000000000005,37558.685446009375
0.0022500000000000007,37383.177570093496
0.0023570000000000006,37558.685446009375
0.0024640000000000005,37383.17757009342
0.0025700000000000007,37209.30232558141
0.0026780000000000007,37209.30232558141
0.0027850000000000006,37209.30232558141
0.0028930000000000006,37037.03703703703
0.0030000000000000005,37037.03703703703
0.0031090000000000007,37037.03703703703
0.0032160000000000005,36697.247706421964
0.0033250000000000007,36697.247706421964
0.003434000000000001,36697.247706421964
0.003543000000000001,36697.247706421964
0.003652000000000001,36697.247706421964
0.0037610000000000013,36697.247706421964
0.0038700000000000015,36529.6803652968
0.003979000000000002,36529.680365296874
0.0040890000000000015,36697.24770642211
0.004198000000000001,36529.680365296874
0.004307000000000001,36199.09502262446
0.004417000000000001,36363.63636363641
0.004528000000000001,36363.63636363641
0.0046370000000000005,36199.09502262446
0.0047480000000000005,36363.63636363641
0.004858,36199.09502262446
0.004968,36036.03603603604
0.005079,36199.09502262446
0.00519,36199.09502262446
0.0053,36036.03603603604
0.005411,36036.03603603604
0.005522,35874.43946188339
0.005633,35874.43946188339
0.005745,36036.03603603604
0.005856,35874.43946188339
0.005967,35714.285714285674
0.006079,35874.43946188339
0.006191,35874.43946188339
0.006302,35874.43946188339
0.006414,35714.285714285674
0.006525,36363.636363636266
0.006638000000000001,36529.68036529673
0.006745000000000001,25889.96763754043
0.006857000000000001,16194.33198380565
0.18573199999999998,23952.095808383165
0.18592099999999998,33472.80334727796
0.18606599999999998,42328.04232803729
0.18616,41666.666666661135
0.186255,41450.77720206685
0.18635200000000002,41237.113402061914
0.18644800000000003,41025.64102564087
0.18654600000000002,41237.11340205601
0.18664300000000003,40816.326530611885
0.18674000000000004,40609.13705584272
0.18683900000000003,40816.32653061766
0.18693700000000002,40609.13705584272
0.187035,40609.13705584272
0.187134,40201.00502513028
0.18723199999999998,40000.0000000044
0.18733299999999997,40201.00502513028
0.18743199999999996,40000.0000000044
0.18753199999999995,40000.0000000044
0.18763199999999994,40000.0000000044
0.18773199999999993,39800.99502487978
0.18783199999999992,39800.99502487978
0.1879329999999999,39603.96039604353
0.1880329999999999,39603.96039604353
0.18813499999999989,39603.96039604353
0.18823499999999987,39408.86699507759
0.18833699999999987,39408.86699507759
0.18843799999999986,39408.86699507759
0.18853999999999985,39215.68627451327
0.18864099999999984,39024.390243905684
0.18874399999999983,39215.68627451327
0.18884599999999982,38834.9514563137
0.1889479999999998,38834.9514563137
0.1890519999999998,39024.390243905684
0.1891539999999998,38834.9514563137
0.1892569999999998,38647.342995171886
0.18935999999999978,38647.342995171886
0.18946399999999977,38647.342995171886
0.18956699999999976,38461.53846154106
0.18967099999999976,38461.53846154106
0.18977499999999975,38647.342995171886
0.18987899999999974,38461.53846154106
0.18998199999999973,38277.51196172487
0.19008699999999973,38461.53846154106
0.19019099999999972,38277.51196172487
0.19029499999999971,38095.238095240275
