Time,Frequency
8.8e-05,45714.28571428572
0.000174,45197.74011299436
0.000263,44943.8202247191
0.00035099999999999997,45197.74011299433
0.000441,46242.77456647396
0.000528,45454.54545454544
0.0006140000000000001,44943.8202247191
0.0007040000000000001,45197.74011299436
0.0007920000000000001,44692.737430167595
0.0008810000000000001,45197.74011299433
0.0009710000000000001,45454.54545454547
0.0010580000000000001,44943.8202247191
0.001147,44943.82022471905
0.0012360000000000001,44198.89502762427
0.0013250000000000002,45197.74011299433
0.0014170000000000003,45454.54545454547
0.0015020000000000003,44943.8202247191
0.0015930000000000002,44692.737430167566
0.0016800000000000003,44444.44444444444
0.0017720000000000004,45454.54545454547
0.0018600000000000003,44692.737430167566
0.0019480000000000003,44943.8202247191
0.0020390000000000004,44943.82022471916
0.0021260000000000003,44198.89502762437
0.0022170000000000002,44692.737430167625
0.002307,44692.737430167625
0.002396,44198.89502762437
0.002486,44692.737430167625
0.002577,44943.82022471916
0.002665,44943.82022471916
0.0027549999999999996,40201.00502512564
0.0028429999999999996,39024.39024390246
0.0029539999999999996,44198.89502762437
0.0030479999999999995,40609.13705583763
0.0031349999999999993,35555.55555555556
0.003244999999999999,39024.39024390246
0.0033599999999999993,39800.995024875665
0.003449999999999999,39603.96039603962
0.003560999999999999,44692.737430167625
0.003651999999999999,45197.74011299433
0.003739999999999999,43956.04395604388
0.003828999999999999,44444.44444444433
0.003921999999999999,44444.44444444433
0.0040089999999999995,44444.44444444433
0.004102,39999.9999999999
0.004189,35242.29074889858
0.004302,39603.96039603945
0.004416000000000001,44692.737430167515
0.004504000000000001,44198.89502762437
0.004595000000000001,44692.73743016773
0.004685000000000001,44444.44444444454
0.0047740000000000005,44692.737430167515
0.004865,44444.44444444433
0.004953000000000001,44198.89502762437
0.005045000000000001,44444.44444444454
0.0051340000000000005,43010.75268817215
0.0052250000000000005,44444.44444444454
0.00532,44444.44444444454
0.005405,39215.686274509935
0.0055,32653.061224489855
0.005608999999999999,29090.909090909085
0.005744999999999999,34782.60869565215
0.0058839999999999995,44198.89502762437
0.005974999999999999,38647.342995169136
0.006064999999999999,31620.553359683825
0.006181999999999999,28880.866425992834
0.006317999999999999,28673.835125448055
0.006458999999999999,31372.549019607843
0.059040999999999996,9569.377990430663
0.15689599999999995,8350.730688935399
0.17961699999999994,8179.9591002044435
