Time,Frequency
9.3e-05,43010.75268817204
0.000185,42328.042328042335
0.000279,42105.26315789475
0.000374,42105.26315789475
0.00046899999999999996,41884.816753926694
0.0005639999999999999,41666.666666666664
0.00066,41450.77720207255
0.0007559999999999999,41237.11340206187
0.0008529999999999999,41025.64102564103
0.0009499999999999999,41025.64102564101
0.0010479999999999999,41025.64102564101
0.001145,40609.137055837586
0.001243,40404.04040404044
0.0013419999999999999,40404.04040404044
0.0014409999999999998,40201.00502512564
0.0015399999999999997,40201.00502512564
0.0016399999999999997,40201.00502512564
0.0017389999999999997,39800.99502487562
0.0018389999999999997,39603.960396039576
0.0019399999999999997,39800.99502487562
0.002041,39800.995024875665
0.0021409999999999997,39408.866995073884
0.0022419999999999996,39408.866995073884
0.0023439999999999997,39215.68627450985
0.0024449999999999997,39215.68627450985
0.0025479999999999995,39215.68627450985
0.0026489999999999994,38834.95145631076
0.0027519999999999992,39024.39024390246
0.002854999999999999,39024.39024390246
0.002956999999999999,38834.95145631076
0.003059999999999999,39024.39024390246
0.0031629999999999987,38834.95145631068
0.003264999999999999,38461.53846153849
0.0033689999999999987,38461.53846153849
0.0034729999999999987,38647.342995169136
0.0035769999999999986,38647.342995169136
0.0036799999999999984,38461.53846153849
0.0037839999999999983,38095.23809523808
0.0038879999999999982,38095.23809523808
0.003993999999999998,38461.53846153849
0.004097999999999998,33472.80334728039
0.004201999999999998,33057.85123966942
0.004336999999999998,38461.53846153833
0.004443999999999998,38647.342995168976
0.004544999999999999,37735.84905660371
0.004650999999999999,37735.84905660371
0.004756999999999999,34188.03418803421
0.004862999999999999,34042.553191489365
0.004990999999999999,37037.03703703703
0.005097999999999999,30303.030303030362
0.005206999999999999,30303.030303030362
0.005361999999999999,29962.546816479415
0.0054709999999999984,23391.812865497057
0.005628999999999999,23121.387283236996
0.005812999999999999,26936.026936026978
0.0059749999999999985,27397.260273972628
0.006109999999999998,17817.371937639207
0.006266999999999998,12066.365007541486
0.006558999999999998,11111.11111111111
0.006929999999999998,8421.052631578945
0.290477,38647.34299517707
0.29056899999999997,34042.553191491505
0.29068399999999994,37383.17757009486
0.29080399999999995,42105.263157901834
0.29089799999999993,41666.66666667318
0.2909939999999999,41666.66666667318
0.2910899999999999,41237.113402067815
0.2911859999999999,40816.32653061766
0.2912839999999999,41025.64102564087
0.29138199999999986,40816.32653060611
0.2914789999999999,40609.137055837
0.2915779999999999,40816.32653061766
0.2916759999999999,40404.04040404531
0.29177399999999987,40000.0000000044
0.29187399999999986,40201.00502512467
0.29197399999999984,35555.5555555507
0.29207299999999986,35242.290748893596
0.2921989999999999,39800.99502487429
0.2922999999999999,40000.0000000044
0.2923999999999999,35242.29074890222
0.29249999999999987,35087.719298244694
0.29262699999999986,39215.6862745026
0.2927279999999999,35087.719298244694
0.2928309999999999,35398.23008849495
0.2929559999999999,39408.866995072196
0.2930569999999999,39408.866995072196
0.2931589999999999,39215.6862745026
0.2932599999999999,38647.342995166706
0.29336299999999993,35087.719298244694
0.2934669999999999,31620.553359683392
0.29359099999999994,23952.095808383165
0.2937199999999999,20833.33333333358
0.29392499999999994,14109.34744268117
0.2941039999999999,9975.062344139342
0.5275569999999999,40609.137055837
0.527655,40404.040404056635
0.527754,40404.040404056635
0.5278529999999999,40201.005025135884
0.5279519999999999,39800.99502487429
0.5280519999999999,39408.86699506142
0.5281529999999999,39408.86699506142
0.5282549999999999,39408.86699506142
0.5283559999999999,38834.951456303235
0.528458,38461.53846154106
0.528562,38277.51196171979
0.528666,38277.51196171979
0.528771,38095.238095230205
0.528875,37914.69194311498
0.528981,37914.69194311498
0.5290860000000001,37735.849056585794
0.5291920000000001,37735.849056585794
0.5292980000000002,37735.849056585794
0.5294040000000002,37209.3023255682
0.5295100000000003,37037.03703703807
0.5296190000000003,37209.302325587414
0.5297260000000003,37209.302325587414
0.5298340000000002,37383.177570104555
0.5299410000000002,37209.302325587414
0.5300480000000002,37209.302325587414
0.5301560000000002,37209.302325587414
0.5302630000000002,36866.359447000745
0.5303710000000001,36697.24770641335
0.5304800000000002,36866.359447000745
0.5305890000000002,37037.03703703807
0.5306970000000002,36866.359447000745
0.5308050000000002,36697.24770641335
0.5309140000000002,36697.24770641335
0.5310230000000002,36697.24770641335
0.5311320000000003,36866.359447000745
0.5312410000000003,36697.24770641335
0.5313490000000003,36529.68036528342
0.5314590000000003,36529.68036528342
0.5315680000000004,36363.636363618345
0.5316780000000004,36363.636363618345
0.5317880000000005,36363.636363618345
0.5318980000000005,36363.636363618345
0.5320080000000006,36363.636363618345
0.5321180000000006,36199.09502262006
0.5322280000000007,36199.09502262006
0.5323390000000007,36199.09502262006
0.5324490000000007,36036.03603604505
0.5325600000000007,36036.03603604505
0.5326710000000007,36199.09502262006
0.5327820000000006,36036.03603602703
0.5328920000000007,35874.43946188772
0.5330040000000007,36036.03603604505
0.5331150000000007,36036.03603604505
0.5332260000000006,36036.03603604505
0.5333370000000006,35874.43946188772
0.5334480000000006,35874.43946188772
0.5335600000000006,36036.03603604505
0.5336710000000006,35874.43946188772
0.5337820000000005,35714.2857142854
0.5338940000000005,35714.2857142854
0.5340060000000005,35714.2857142854
0.5341180000000005,35874.43946188772
0.5342300000000005,36036.03603604505
0.5343410000000005,35874.43946188772
0.5344520000000005,35555.5555555507
0.5345640000000005,35714.2857142854
0.5346770000000005,35874.43946188772
0.5347880000000005,35714.2857142854
0.5349000000000005,35714.2857142854
0.5350120000000005,35874.43946188772
0.5351240000000005,35874.43946188772
0.5352350000000005,35714.2857142854
0.5353470000000005,35714.2857142854
0.5354590000000005,35714.2857142854
0.5355710000000005,35714.2857142854
0.5356830000000005,35874.43946188772
0.5357950000000005,35874.43946188772
0.5359060000000004,36036.03603602703
0.5360180000000004,36199.09502262006
0.5361280000000005,35714.2857142854
0.5362390000000005,36036.03603602703
0.5363520000000005,36199.09502262006
0.5364610000000005,36036.03603602703
0.5365730000000005,26315.789473677112
0.5366830000000006,19277.10843373242
0.7445380000000006,39215.68627451327
0.7446520000000005,44198.89502762755
0.7447420000000006,43715.84699455147
0.7448330000000005,43010.75268816754
0.7449250000000005,42328.042328043506
0.7450190000000005,42105.26315791414
0.7451140000000005,42105.26315791414
0.7452090000000005,41884.816753939594
0.7453040000000004,41450.777202072815
0.7454000000000004,41237.11340205601
0.7454970000000004,40816.32653061766
0.7455940000000004,40816.32653061766
0.7456930000000004,40609.137055837
0.7457900000000004,40201.005025135884
0.7458900000000004,40000.0000000044
0.7459890000000003,40000.0000000044
0.7460900000000004,40000.0000000044
0.7461890000000003,39800.99502487429
0.7462900000000003,39800.99502487429
0.7463900000000003,39408.86699506142
0.7464910000000003,39408.86699506142
0.7465930000000004,39603.96039603265
0.7466940000000004,39215.68627451327
0.7467950000000004,38834.95145632417
0.7468980000000004,39215.68627451327
0.7470010000000004,39024.390243900394
0.7471020000000004,39024.390243900394
0.7472060000000004,39024.390243900394
0.7473070000000004,38461.53846154106
0.7474110000000004,38647.34299517707
0.7475150000000004,38834.95145632417
0.7476180000000003,38095.238095250344
0.7477210000000003,38461.53846154106
0.7478280000000003,38647.342995156345
0.7479290000000003,37735.849056585794
0.7480350000000003,38461.538461520526
0.7481410000000004,38647.342995156345
0.7482430000000004,37914.69194311498
0.7483480000000005,38095.238095230205
0.7484540000000005,38095.238095230205
0.7485580000000005,38095.238095230205
0.7486640000000006,38095.238095230205
0.7487680000000005,37914.69194311498
0.7488740000000006,38277.51196171979
0.7489790000000006,29850.746268651594
0.7490830000000006,23054.755043221205
0.7492470000000007,23460.410557182295
0.7494300000000007,23121.387283239837
0.7495880000000007,18648.018648018096
0.7497760000000007,21220.159151189597
0.7500170000000007,24767.801857579525
0.7501530000000007,21505.37634408377
0.7503400000000008,21621.621621622704
0.7505250000000008,23121.387283239837
0.7507100000000008,22727.272727271502
0.7508710000000007,26755.85284280496
0.7510620000000008,29850.746268651594
0.7511700000000008,29850.746268651594
0.7513300000000008,29629.629629630457
0.7514380000000008,29850.746268651594
0.7516000000000008,15655.577299411714
0.7517060000000009,14159.292035397286
0.7521110000000009,27210.884353739973
0.7522710000000009,15841.584158416541
0.8834120000000009,41450.777202072815
0.8835100000000009,41237.113402079616
0.8836050000000009,40609.137055837
0.8837040000000008,40816.326530594546
0.8838020000000009,40404.04040403398
0.8839000000000009,40000.0000000044
0.8840000000000009,39800.99502487429
0.8841000000000009,39603.96039603265
0.8842010000000009,39408.86699506142
0.8843020000000009,38834.951456303235
0.884404000000001,38461.53846154106
0.884508000000001,38647.34299517707
0.884612000000001,38647.34299517707
0.8847150000000009,38277.51196171979
0.8848190000000009,37914.69194311498
0.8849240000000009,37914.69194311498
0.885030000000001,37735.849056605555
0.885135000000001,37558.685446006086
0.885242000000001,37383.177570085165
0.885348000000001,37209.302325587414
0.885456000000001,37037.03703703807
0.885563000000001,37209.3023255682
0.885672000000001,37558.685446006086
0.8857780000000011,37209.302325587414
0.885885000000001,37209.302325587414
0.885993000000001,37209.302325587414
0.886100000000001,36697.24770641335
0.886208000000001,36697.24770641335
0.886318000000001,37037.03703703807
0.886426000000001,36866.359447000745
0.886534000000001,36866.359447000745
0.8866430000000011,36529.68036530194
0.8867510000000011,36529.68036530194
0.886862000000001,36697.24770641335
0.886970000000001,36529.68036528342
0.8870800000000011,36529.68036528342
0.8871890000000011,36363.636363618345
0.8872990000000012,36363.636363618345
0.8874090000000012,36363.636363618345
0.8875190000000013,36363.636363618345
0.8876290000000013,36363.636363618345
0.8877390000000014,36036.03603602703
0.8878490000000014,36036.03603602703
0.8879610000000014,36199.09502262006
0.8880710000000015,36036.03603604505
0.8881820000000015,36036.03603604505
0.8882930000000014,36036.03603604505
0.8884040000000014,36036.03603604505
0.8885150000000014,35874.43946188772
0.8886260000000014,35874.43946188772
0.8887380000000014,35874.43946188772
0.8888490000000013,35714.2857142854
0.8889610000000013,35714.2857142854
0.8890730000000013,35874.43946188772
0.8891850000000013,35874.43946188772
0.8892960000000013,35714.2857142854
0.8894080000000013,35714.2857142854
0.8895200000000013,35555.5555555507
0.8896320000000013,35714.2857142854
0.8897450000000013,35874.43946188772
0.8898560000000013,35555.5555555507
0.8899680000000013,35555.5555555507
0.8900810000000013,35555.5555555507
0.8901930000000013,35398.230088486256
0.8903060000000014,35714.2857142854
0.8904190000000014,35714.2857142854
0.8905300000000014,35555.5555555507
0.8906430000000014,35714.2857142854
0.8907550000000014,35555.5555555507
0.8908670000000014,35555.5555555507
0.8909800000000014,35714.2857142854
0.8910920000000014,35714.2857142854
0.8912040000000014,35398.230088503646
0.8913160000000014,35242.29074890222
0.8914300000000014,35555.5555555507
0.8915430000000014,35555.5555555507
0.8916550000000014,35555.5555555507
0.8917680000000014,35555.5555555507
0.8918800000000014,35555.5555555507
0.8919930000000015,35398.230088503646
0.8921050000000015,35398.230088503646
0.8922190000000014,35714.2857142854
0.8923310000000014,35714.2857142854
0.8924430000000014,35874.43946188772
0.8925550000000014,35874.43946188772
0.8926660000000014,35874.43946188772
0.8927780000000014,36036.03603604505
0.8928890000000014,35874.43946188772
0.8930000000000013,31872.50996015921
0.8931120000000013,28776.97841726614
0.8932510000000013,24169.184290032386
1.1166650000000014,44692.73743012983
1.1167530000000014,43956.043956013404
1.1168440000000015,43715.84699452495
1.1169350000000016,43243.24324327136
1.1170270000000015,42553.191489394536
1.1171200000000014,42328.042328043506
1.1172150000000014,42105.26315786493
1.1173090000000014,42105.26315786493
1.1174050000000015,41450.777202048965
1.1174990000000016,40816.326530594546
1.1175980000000016,41237.11340205601
1.1176950000000017,40816.326530594546
1.1177920000000017,40609.137055837
1.1178910000000017,40404.040404056635
1.1179890000000017,40000.0000000044
1.1180890000000017,40201.00502511346
1.1181890000000017,40000.0000000044
1.1182880000000017,39800.99502489627
1.1183890000000016,39603.96039603265
1.1184890000000016,39215.68627449193
1.1185910000000017,39408.86699508297
1.1186930000000017,39215.68627453461
1.1187940000000016,39024.390243900394
1.1188970000000016,38834.95145628231
1.1189990000000016,38461.53846149999
1.1191030000000017,38647.342995156345
1.1192070000000018,38834.95145632417
1.1193100000000018,38461.53846154106
1.1194130000000018,38095.238095230205
1.1195180000000018,38461.53846154106
1.1196230000000018,38277.51196174012
1.1197260000000018,38095.238095230205
1.1198320000000017,38461.53846149999
1.1199360000000018,37914.69194309503
1.120040000000002,37735.849056585794
1.120147000000002,38095.238095230205
1.120252000000002,38095.238095230205
1.120357000000002,37914.69194313493
1.120462000000002,37558.685446006086
1.120568000000002,37558.685446006086
1.120675000000002,37735.84905662532
1.120781000000002,37735.84905662532
1.120887000000002,37735.84905662532
1.120993000000002,37735.84905662532
1.1210990000000018,37209.30232560663
1.1212050000000018,37383.177570104555
1.1213140000000017,37735.849056585794
1.1214190000000017,37209.3023255682
1.1215260000000018,37383.177570104555
1.1216340000000018,37209.30232560663
1.1217400000000017,37037.03703703807
1.1218490000000017,37037.03703703807
1.1219560000000017,37383.177570104555
1.1220650000000016,36866.35944701961
1.1221700000000017,36866.35944701961
1.1222820000000016,38095.238095230205
1.1223870000000016,37037.03703703807
1.1224920000000016,37037.03703703807
1.1226030000000016,37209.3023255682
1.1227080000000016,36866.359446981885
1.1228180000000016,36866.359446981885
1.1229250000000017,36697.24770641335
1.1230350000000018,37383.177570104555
1.1231430000000018,37383.177570104555
1.1232490000000017,36866.35944701961
1.1233570000000017,36529.68036530194
1.1234660000000016,37037.03703703807
1.1235760000000017,29520.29520296181
1.1236820000000016,26755.85284280496
1.1238470000000016,33195.02074686624
1.1239810000000017,32921.8106995894
1.1240880000000018,32921.8106995894
1.1242240000000017,32921.8106995894
1.1243310000000017,29520.29520296181
1.1244670000000017,29739.7769516646
1.1246020000000017,22792.02279202343
1.2483970000000015,43010.75268821888
1.2484900000000014,42553.191489394536
1.2485830000000013,42328.042328043506
1.2486780000000013,42328.042328043506
1.2487720000000013,41884.81675391525
1.2488670000000013,41666.666666624995
1.2489630000000014,41237.11340205601
1.2490590000000015,40816.326530640785
1.2491570000000014,40404.040404056635
1.2492550000000013,40201.00502511346
1.2493550000000013,40201.00502511346
1.2494540000000014,39800.99502489627
1.2495540000000014,39800.99502489627
1.2496550000000013,39408.86699508297
1.2497550000000013,39024.390243900394
1.2498580000000012,39215.68627449193
1.2499600000000013,38834.95145628231
1.2500620000000013,38461.53846149999
1.2501660000000014,38461.53846149999
1.2502700000000015,38277.511961699456
1.2503740000000017,38277.511961699456
1.2504790000000017,38277.511961699456
1.2505830000000018,37914.69194313493
1.2506880000000018,37914.69194313493
1.2507940000000017,37735.849056585794
1.2508990000000018,37383.17757006577
1.2510060000000018,37558.685446006086
1.251113000000002,37383.177570104555
1.2512190000000019,37037.03703703807
1.2513270000000019,37209.3023255682
1.2514350000000019,37383.17757006577
1.251542000000002,37209.3023255682
1.251649000000002,36866.35944701961
1.251757000000002,36866.35944701961
