Time,Frequency
0.000124,32520.32520325203
0.000244,32128.514056224903
0.00037,32128.514056224903
0.000493,32388.66396761133
0.000619,32520.32520325203
0.00074,28673.835125448033
0.000865,28169.014084507056
0.001019,28368.794326241143
0.0011489999999999998,28268.55123674911
0.0013009999999999999,31372.549019607843
0.001432,31746.03174603174
0.0015559999999999999,30888.030888030873
0.001684,31128.404669260693
0.001815,31250.000000000007
0.001941,31007.7519379845
0.002071,31372.549019607843
0.002199,31128.40466926072
0.002326,30651.34099616859
0.002456,30534.35114503816
0.002587,30651.34099616859
0.002718,30769.23076923079
0.002848,30418.250950570367
0.0029779999999999997,30188.679245283012
0.0031109999999999996,30075.18796992479
0.003243,30075.18796992479
0.003377,30075.18796992479
0.003509,29962.546816479415
0.003643,29962.546816479367
0.003776,29850.746268656618
0.00391,29739.776951672848
0.004044000000000001,29629.629629629693
0.004179,29520.29520295208
0.004314,29520.29520295208
0.00445,29520.29520295208
0.004585,29520.29520295208
0.0047209999999999995,29411.76470588239
0.004855999999999999,29304.029304029325
0.004992999999999999,29197.08029197081
0.005128999999999999,29090.909090909085
0.005266999999999999,29197.08029197081
0.005403999999999999,28985.50724637679
0.005540999999999999,28880.866425992746
0.005679999999999999,28985.50724637679
0.005817999999999999,28880.866425992746
0.0059559999999999995,28776.97841726614
0.006095,28673.835125447968
0.006234,28673.835125447968
0.006374,28571.428571428583
0.0065130000000000006,28469.750889679715
0.006654,28571.428571428496
0.0067940000000000006,28469.750889679715
0.006934000000000001,28268.551236749176
0.0070750000000000006,28070.175438596525
0.007217,28070.175438596525
0.00736,28169.01408450709
0.007502,27972.02797202799
0.007644,27777.77777777777
0.007788,27681.660899654045
0.007932,27586.20689655186
0.008076999999999999,27586.20689655186
0.008221999999999998,27303.754266211618
0.008366999999999998,27027.027027026925
0.008514999999999998,27303.754266211618
0.008662999999999999,27491.408934707943
0.008807999999999998,27491.408934707943
0.008953999999999998,27303.754266211618
0.009098999999999998,24169.184290030233
0.009246999999999998,21917.808219178143
0.009429999999999997,21739.130434782594
0.009611999999999997,21390.37433155074
0.009797999999999998,26058.631921824104
0.009985999999999998,27972.02797202799
0.010104999999999998,22471.910112359525
0.010271999999999998,21333.333333333314
0.010460999999999998,22792.02279202275
0.010646999999999998,21505.376344085977
0.010811999999999999,18433.17972350229
0.011019,22346.368715083863
0.011245999999999999,30188.679245283063
0.011376999999999998,30303.030303030264
0.011510999999999999,31128.404669260664
0.011640999999999999,27681.660899653878
0.011767999999999999,18140.58956916098
0.01193,19512.19512195127
0.012209,30188.679245283063
0.012339999999999999,23738.872403560796
0.012473999999999999,23460.4105571848
0.012676999999999999,29197.08029197081
0.012814999999999998,29090.90909090899
0.012950999999999999,29090.90909090899
0.01309,29739.776951672848
0.013226,29411.76470588239
0.013359,25316.455696202505
0.013498,25806.451612903267
0.013675,16842.105263157904
0.013807999999999999,15968.063872255498
