Time,Frequency
0.00021099999999999998,18140.589569160995
0.000434,17660.044150110374
0.000652,17777.77777777778
0.000887,18648.018648018653
0.001102,18691.58878504673
0.001316,17937.219730941702
0.00153,20565.552699228792
0.001762,24844.72049689441
0.001919,24390.24390243903
0.002084,18140.589569161
0.002247,17353.57917570499
0.002525,20304.568527918793
0.002708,19704.43349753696
0.0029189999999999997,22727.272727272735
0.0031139999999999996,22535.211267605642
0.0032709999999999996,19323.671497584546
0.0034689999999999994,19093.078758949876
0.0036849999999999995,16913.319238900636
0.0038879999999999995,17817.371937639193
0.004157999999999999,19230.769230769205
0.004337,18561.484918793507
0.004574,22535.21126760567
0.004768,22535.21126760567
0.004928999999999999,18433.179723502326
0.005122999999999999,20460.35805626599
0.005362999999999999,21978.021978021992
0.005513999999999999,18475.750577367235
0.005726999999999999,19900.497512437832
0.005946999999999998,17699.11504424778
0.006128999999999998,16326.530612244898
0.0063989999999999984,17429.19389978216
0.006618999999999998,18058.690744921
0.006857999999999998,19753.086419753086
0.007061999999999998,21680.216802168048
0.007262999999999998,18181.818181818206
0.0074309999999999975,16227.180527383383
0.007702999999999997,18518.51851851855
0.007923999999999997,19753.08641975313
0.008134999999999996,17937.219730941695
0.008328999999999996,16701.461377870553
0.008580999999999997,14234.875444839858
0.008807999999999996,14545.454545454542
0.009142999999999997,15748.031496062998
0.009357999999999997,15873.015873015896
0.009650999999999996,21220.159151193697
0.009861999999999996,22408.963585434194
0.010027999999999995,14059.753954305797
0.010218999999999995,13093.28968903436
0.010596999999999995,19093.078758949836
0.010829999999999996,20997.375328083926
0.011015999999999996,18264.840182648364
0.011210999999999997,17582.41758241756
0.011453999999999997,14571.948998178483
0.011665999999999998,9029.3453724605
0.012002999999999998,10165.184243964428
0.012551999999999997,19370.460048426143
0.012789999999999998,18823.529411764706
0.012964999999999997,17353.579175705003
0.013214999999999998,18058.690744921038
0.013425999999999997,17057.569296375306
0.013657999999999997,16427.10472279262
0.013894999999999996,16293.279022403254
0.014144999999999996,16877.63713080167
0.014385999999999996,15748.031496062998
0.014618999999999997,16393.442622950857
0.014893999999999996,18140.58956916098
0.015106999999999995,18823.529411764706
0.015334999999999996,21917.808219178143
0.015531999999999995,19704.433497537026
0.015699999999999995,19370.460048426143
0.015937999999999994,20565.552699228767
0.016112999999999995,19093.078758949916
0.016326999999999994,18264.840182648364
0.016531999999999995,16985.138004246313
0.016764999999999995,18306.63615560641
0.017002999999999994,17278.617710583094
0.017201999999999995,13769.36316695349
0.017465999999999995,14705.8823529411
0.017782999999999997,14336.917562723938
0.018009999999999998,14336.917562723938
0.018341,17353.579175704872
0.018568,17897.09172259496
0.018802000000000003,16877.63713080161
0.019015000000000004,15564.202334630332
0.019276000000000005,14059.753954305797
0.019529000000000005,15564.202334630332
0.019845000000000005,18735.362997658067
0.020043000000000005,18223.23462414585
0.020272000000000005,17021.276595744745
0.020482000000000004,13093.28968903436
0.020742000000000003,14787.430683918674
0.021093000000000004,21978.021978021992
0.021283000000000003,20151.13350125937
0.021457000000000004,14311.270125223602
0.021680000000000005,13559.3220338983
0.022016000000000004,17167.381974248885
0.022270000000000005,18561.484918793467
0.022482000000000005,17467.24890829694
0.022701000000000006,17130.620985010755
0.022940000000000006,13071.895424836644
0.023168000000000005,13355.592654424066
0.023552000000000003,19277.108433735
0.023767000000000003,19656.01965601977
0.023967000000000002,18735.362997658067
0.024174,18018.01801801802
0.024394000000000002,16393.442622950857
0.024618,17241.37931034486
0.024882,15810.276679841912
0.025082,14571.948998178483
0.025388,11080.332409972292
0.025631,11782.032400589118
0.02611,17977.528089887743
0.02631,14869.888475836424
0.026555,16460.90534979423
0.026848,12195.121951219506
0.027041,11661.807580174884
0.027504,16194.331983805623
0.027727,14035.087719298219
0.027998000000000002,15209.12547528511
0.028297000000000003,14234.875444839858
0.028524000000000004,11157.60111576013
0.028859000000000003,11764.70588235294
0.029241000000000003,11799.410029498558
0.029539000000000003,11816.838995568736
0.029919,16064.2570281125
0.030216,18433.17972350229
0.030417,18223.23462414571
0.03065,17777.77777777768
0.030856,16161.616161616084
0.031100000000000003,16359.918200408887
0.031351000000000004,14652.014652014523
0.031589000000000006,14035.087719298219
0.03189700000000001,13445.378151260542
0.03215900000000001,14336.917562723938
0.03249200000000001,13201.32013201315
0.03271700000000001,11396.011396011376
0.03309800000000001,15094.339622641433
0.03341900000000001,16563.14699792946
0.03362800000000001,13400.335008375203
0.033902000000000015,13745.704467353971
0.03422500000000001,13937.282229965034
0.034484000000000015,14159.292035398155
0.03479900000000002,16494.845360824766
0.03504900000000002,16701.461377870553
0.03528400000000002,13628.620102214554
0.03552800000000002,11173.184357541879
0.03587100000000002,11940.29850746274
0.03654100000000002,8072.653884964691
0.037295000000000016,11188.811188811183
0.03753200000000002,11315.417256011327
0.038010000000000016,13913.04347826089
0.04069200000000002,8113.590263691677
0.07398600000000004,10430.24771838326
0.07433600000000004,10075.566750629685
0.07475300000000004,12820.51282051283
0.07655300000000004,17621.14537444895
0.07679200000000004,11379.800853484916
0.07700700000000005,9216.58986175107
0.07749500000000005,13114.754098360669
0.07787500000000006,11940.298507462863
0.07810500000000005,12499.999999999967
0.07854500000000005,20565.552699228767
0.07874500000000005,18735.36299765822
0.07893400000000005,14184.397163120342
0.07917200000000005,12403.10077519367
0.08058000000000005,11283.497884344126
0.08109100000000005,16032.06412825653
0.08128900000000006,12578.616352201303
0.08159000000000005,11922.503725782326
0.08192500000000005,15009.38086303924
0.08226100000000006,18648.0186480187
0.08245800000000006,14159.292035398328
0.08269000000000006,11799.410029498558
0.08302300000000006,11111.111111111135
0.08336800000000005,13179.571663921
0.08374300000000005,13628.620102214876
0.08397500000000005,12539.184952978063
0.08433000000000004,15065.913370998012
0.08461300000000005,17057.569296375368
0.08486100000000005,16632.016632016795
0.08508200000000005,14234.875444840034
0.08534200000000004,10723.86058981238
0.08564400000000004,12499.999999999967
0.08608800000000004,21276.595744680777
0.08628400000000004,17777.77777777754
0.08646400000000004,17429.193899782094
0.08673400000000005,15209.12547528521
0.08692300000000004,12326.656394452802
0.08726000000000005,14492.753623188122
0.08757200000000005,10796.22132253703
0.08831300000000006,10349.288486416428
0.08884600000000006,16460.90534979423
0.08908600000000007,17467.24890829694
0.08933200000000006,15009.38086303924
0.08954400000000007,12251.148545176095
0.08986500000000007,11976.047904191582
0.09019700000000007,13961.605584642135
0.09053300000000007,18306.63615560612
0.09077000000000007,14059.753954305797
0.09226400000000007,21739.130434783
0.09247000000000007,22408.963585434412
0.09263200000000006,19656.019656019434
0.09282700000000006,19753.08641975296
0.09303900000000007,19230.769230769245
0.09323200000000006,17429.193899782094
0.09345500000000007,16666.666666666864
0.09369100000000007,17278.617710583483
0.09393500000000006,13377.926421404653
0.09415400000000006,11782.032400589118
0.09453300000000006,17130.620985010883
0.09483300000000006,20887.728459530328
0.09500000000000006,19323.671497584648
0.09521600000000005,14598.54014598522
0.09541400000000005,12779.55271565492
0.09576400000000006,12364.760432766714
0.09604000000000006,12345.67901234576
0.09641100000000005,14311.270125223513
0.09668800000000005,15503.875968992172
0.09697000000000006,13961.605584642135
0.09720400000000005,11267.605633802781
0.09754300000000006,10928.961748633932
0.09791400000000006,15384.61538461519
0.09827500000000006,21739.130434782182
0.09843400000000006,19851.116625310144
0.09864300000000006,18604.651162790706
0.09883700000000006,13913.043478260723
0.09907300000000006,14571.948998178299
0.09941200000000007,16161.61616161631
0.09962200000000007,12820.51282051283
0.09990700000000007,14953.271028037168
0.10024600000000007,14598.54014598522
0.10044200000000007,15384.61538461519
0.10079400000000008,20942.408376962947
0.10096200000000008,20304.5685279185
0.10117600000000009,21563.342318059513
0.10135600000000008,19323.671497584648
0.10154700000000008,17777.77777777754
0.10177000000000008,16194.331983805396
0.10199700000000009,16260.162601625807
0.10226400000000009,19047.61904761888
0.1024890000000001,15238.095238095306
0.1026840000000001,13722.126929674096
0.10301400000000009,14519.056261342754
0.1032670000000001,12364.760432766449
0.1035650000000001,12799.999999999989
0.1039140000000001,13559.32203389846
0.1041900000000001,14134.275618374631
0.1045040000000001,17167.38197424863
0.1047560000000001,16359.918200408887
0.1049700000000001,14388.48920863307
0.1052450000000001,17897.09172259496
0.1055260000000001,19370.460048426306
0.1056920000000001,15873.01587301617
0.1059390000000001,15473.887814313655
0.1061960000000001,15779.092702169826
0.10645600000000009,14598.54014598559
0.10670300000000009,16949.152542372874
0.10700400000000009,22038.567493112812
0.10717500000000009,18867.924528302163
0.10736700000000009,18779.34272300488
0.10759900000000008,15564.202334630332
0.10779300000000008,12924.071082391067
0.10811300000000008,17467.24890829694
0.10841200000000008,24316.109422491674
0.10857100000000008,21739.130434782182
0.10874100000000009,15180.265654648965
0.10893900000000009,14652.014652014896
0.10926800000000009,17777.77777777809
0.10948500000000008,17467.24890829694
0.10971800000000008,14035.087719298219
0.10994300000000008,12084.59214501518
0.11028800000000008,14311.270125223513
0.11060500000000008,19138.755980861166
0.11084700000000008,21390.37433155084
0.11102300000000008,20997.37532808364
0.11122100000000008,17937.219730941626
0.11140400000000009,16597.51037344411
0.11166700000000009,17777.77777777809
0.11188600000000008,17429.193899782094
0.11211700000000008,18140.58956916055
