Time,Frequency
8.999999999999999e-05,43243.24324324325
0.00018199999999999998,42780.74866310161
0.00027499999999999996,42553.1914893617
0.00036899999999999997,42105.263157894726
0.000463,41666.666666666664
0.000559,41666.666666666686
0.000655,41450.77720207255
0.0007509999999999999,41025.64102564103
0.0008479999999999999,40816.32653061227
0.0009459999999999999,40816.32653061227
0.0010439999999999998,40609.137055837586
0.0011419999999999998,40404.04040404044
0.0012409999999999997,40404.04040404044
0.0013399999999999996,39800.99502487562
0.0014389999999999995,39999.999999999985
0.0015409999999999996,40201.00502512564
0.0016389999999999996,39215.68627450981
0.0017399999999999996,39408.866995073884
0.0018429999999999996,39800.99502487558
0.0019429999999999996,39215.68627450981
0.002044,39024.39024390246
0.0021469999999999996,39215.68627450977
0.0022489999999999997,39215.68627450977
0.002351,38461.53846153841
0.002453,38277.51196172249
0.002559,39215.68627450985
0.002662,39024.39024390246
0.002763,38095.23809523808
0.0028669999999999998,38095.23809523808
0.002973,38647.342995169136
0.003077,38461.53846153849
0.0031799999999999997,37914.69194312792
0.0032849999999999997,37735.84905660371
0.003391,38095.23809523808
0.003497,38277.51196172249
0.003601,37735.84905660378
0.003706,37383.177570093496
0.003813,37383.17757009342
0.00392,37914.69194312792
0.004027,37735.84905660386
0.004131,37037.037037037175
0.004239,37383.177570093496
0.004346999999999999,37558.6854460093
0.0044529999999999995,37383.17757009334
0.00456,37037.03703703703
0.004667,36866.359447004725
0.004776,37037.037037037175
0.0048839999999999995,37209.30232558141
0.004991999999999999,37037.03703703703
0.005098999999999999,36697.24770642211
0.005207999999999999,36529.680365296874
0.005316999999999999,36529.680365296874
0.005426999999999999,37037.03703703703
0.005535999999999998,36866.35944700458
0.005642999999999999,36529.680365296874
0.0057529999999999986,36363.63636363641
0.005861999999999998,36363.63636363641
0.005972999999999998,36697.24770642211
0.006081999999999998,36529.680365296874
0.006190999999999998,36199.09502262446
0.006300999999999998,35874.43946188339
0.0064119999999999976,36199.09502262446
0.006523999999999998,36529.680365296874
0.006632999999999997,36199.09502262446
0.006742999999999997,35714.285714285674
0.006853999999999997,35714.285714285674
0.0069669999999999975,36199.09502262446
0.0070779999999999975,36199.09502262446
0.007187999999999997,35714.285714285674
0.007298999999999997,35555.5555555555
0.007411999999999998,35874.43946188339
0.007523999999999998,35874.43946188339
0.007634999999999998,35555.555555555635
0.007746999999999998,35398.230088495635
0.007859999999999997,35398.2300884955
0.007972999999999997,35398.2300884955
0.008085999999999998,35555.555555555635
0.008198999999999998,35555.555555555635
0.008310999999999997,35242.29074889871
0.008423999999999997,35242.29074889871
0.008537999999999997,35555.555555555635
0.008650999999999997,35555.555555555635
0.008762999999999996,35242.29074889871
0.008875999999999997,34934.49781659388
0.008989999999999996,35242.29074889871
0.009104999999999997,35714.28571428595
0.009216999999999996,35398.230088495766
0.009328999999999995,34632.034632034585
0.009442999999999995,34632.034632034585
0.009559999999999996,35242.29074889871
0.009673999999999995,31620.553359683825
0.009786999999999995,21978.021978021992
0.009926999999999995,20408.163265306124
0.05154899999999999,8869.179600886917
0.05245099999999999,8255.9339525284
0.135463,11142.061281337103
0.135876,14787.430683919054
0.136181,16096.57947686125
0.13641699999999998,18691.588785046217
0.136678,23809.523809523598
0.136845,19230.769230769245
