Time,Frequency
0.000147,26229.50819672131
0.00030000000000000003,26402.640264026402
0.00045200000000000004,26755.852842809363
0.000603,26490.066225165567
0.000751,26315.789473684217
0.000905,23598.82005899706
0.001055,21108.179419525066
0.0012439999999999999,21052.631578947363
0.001434,20997.37532808399
0.001624,23188.405797101463
0.001815,26058.631921824126
0.001969,26058.631921824104
0.0021219999999999998,25974.025974025964
0.002276,25974.025974025964
0.00243,26058.631921824104
0.002584,18867.92452830189
0.002737,17094.01709401709
0.003008,22662.889518413598
0.003205,23054.755043227688
0.003361,18648.01864801866
0.0035519999999999996,15686.274509803921
0.0037899999999999995,18433.179723502308
0.004062,25078.369905956126
0.0042239999999999995,22662.889518413598
0.264287,20725.388601036408
0.264414,16393.442622951206
0.264673,22222.222222223983
0.26490199999999997,30769.230769232843
0.26503299999999996,30651.340996167266
0.26516199999999995,30418.250950568814
0.265294,30303.030303031857
0.26542499999999997,30418.250950568814
0.26555799999999996,30534.35114503351
0.265688,30075.18796991984
0.26582,29850.746268651594
0.265954,29850.746268651594
0.26608800000000005,29739.776951670738
0.26622200000000007,29739.776951670738
0.26635700000000007,29739.776951670738
0.2664910000000001,29629.629629630457
0.2666260000000001,29739.776951670738
0.2667610000000001,29520.295202949717
0.2668950000000001,29304.02930402681
0.2670320000000001,29411.764705876947
0.2671680000000001,29197.080291965263
0.26730400000000015,28880.86642598994
0.2674420000000002,28985.507246376972
0.2675810000000002,28880.86642599573
0.2677180000000002,28776.97841726614
0.26785800000000015,29090.90909090642
0.2679960000000002,28880.86642599573
0.2681330000000002,28880.86642599573
0.26827300000000015,28880.86642599573
0.26841000000000015,28673.83512545073
0.2685500000000001,28776.97841726614
0.2686890000000001,28571.428571428318
0.2688280000000001,28571.428571428318
0.2689690000000001,28776.97841726614
0.2691080000000001,28571.428571428318
0.2692470000000001,28469.750889682175
0.2693880000000001,28469.750889682175
0.2695280000000001,28571.428571428318
0.2696690000000001,28571.428571428318
0.2698080000000001,28469.750889682175
0.2699490000000001,28268.551236751344
0.2700890000000001,28169.0140845064
0.2702320000000001,28070.17543859849
0.2703730000000001,27972.027972032574
0.27051700000000006,27972.027972032574
0.27065900000000004,27972.027972032574
0.270803,27972.027972032574
0.270945,27874.56445993209
0.27108899999999997,27972.027972027143
0.271232,27777.77777777677
0.271375,27681.66089965554
0.27152,27777.77777778212
0.27166399999999996,27681.66089965554
0.27180799999999994,27586.20689655054
0.27195299999999994,27586.20689655054
0.27209799999999995,27491.408934709252
0.27224299999999996,27303.75426621275
0.27238899999999994,27397.260273971246
0.27253599999999994,27397.260273971246
0.27268099999999995,27303.75426621275
0.27282799999999996,27210.88435374511
0.27297399999999994,27303.75426621275
0.2731219999999999,27303.75426621275
0.2732669999999999,26936.026936027687
0.2734149999999999,26936.026936027687
0.2735639999999999,27027.02702703041
0.2737119999999999,27027.02702703041
0.2738599999999999,26936.026936027687
0.27400799999999986,26845.637583890773
0.2741569999999999,26845.637583890773
0.2743059999999999,26845.637583890773
0.2744549999999999,26755.852842809927
0.2746039999999999,26490.066225168284
0.2747539999999999,26402.640264026602
0.2749059999999999,26578.073089701375
