Time,Frequency
9.2e-05,43010.75268817205
0.000187,43010.75268817205
0.000278,41666.66666666668
0.00037299999999999996,41884.81675392671
0.00046999999999999993,42553.1914893617
0.0005639999999999999,41666.666666666664
0.000658,41025.64102564103
0.0007559999999999999,41450.77720207253
0.0008529999999999999,41450.77720207251
0.000949,40404.040404040396
0.001046,40201.00502512564
0.001147,41025.64102564101
0.001245,35874.43946188339
0.001342,34934.49781659388
0.0014680000000000001,38834.95145631068
0.0015710000000000001,39999.999999999985
0.0016740000000000001,35555.55555555553
0.0017710000000000002,35087.719298245596
0.0018990000000000003,34782.60869565218
0.0019990000000000003,34632.03463203465
0.0021290000000000002,38834.95145631068
0.00223,34334.763948497835
0.0023350000000000003,31128.404669260664
0.0024630000000000003,23738.87240356083
0.0025920000000000006,23529.41176470588
0.0028000000000000004,27777.77777777777
0.0029320000000000006,27777.77777777777
0.0030880000000000005,25157.232704402504
0.0032200000000000006,20100.50251256282
0.0034060000000000006,17621.14537444934
0.0036180000000000006,22857.14285714288
0.0038600000000000006,27303.754266211618
0.003968,22857.142857142826
0.0041530000000000004,29850.746268656716
0.004318000000000001,29739.776951672848
0.0044210000000000005,26755.852842809305
0.004587000000000001,21276.595744680824
0.004720000000000001,18264.8401826484
0.004963000000000001,20833.333333333343
0.005158000000000001,27210.884353741498
0.005347000000000001,21052.631578947363
0.005452000000000001,18348.62385321102
0.005727000000000001,17094.017094017105
0.005888000000000001,13071.895424836608
0.006195000000000001,11510.791366906484
0.097785,27397.260273972548
0.097941,35242.29074890006
0.098077,43715.84699453821
0.09816799999999999,43715.84699453821
0.09825999999999999,43243.24324324541
0.09835099999999998,42553.19148936312
0.09844499999999998,43010.752688173954
0.09853899999999997,42780.748663103266
0.09863099999999997,41884.81675392742
0.09872599999999997,41884.81675392742
0.09882199999999997,41884.81675392742
0.09891699999999996,41666.66666666716
0.09901299999999996,41237.113402061914
0.09910899999999996,41025.64102564087
0.09920699999999996,40816.326530611885
0.09930399999999996,40816.326530611885
0.09940299999999996,40609.137055837
0.09949999999999996,40404.040404039646
0.09959999999999997,40404.040404039646
0.09969799999999997,39999.99999999886
0.09979799999999997,39800.99502487429
0.09989799999999997,39408.866995072196
0.09999899999999998,39024.390243900394
0.10010099999999998,39408.866995072196
0.10020399999999999,39603.96039603809
0.10030399999999999,35087.719298244694
0.100406,34934.49781659282
0.100532,39215.686274507934
0.100635,38647.342995169296
0.100736,38277.51196172233
0.100842,39024.390243900394
0.10094500000000001,38647.342995169296
0.10104700000000001,38277.51196172233
0.101152,38277.51196172233
0.10125600000000001,38277.51196172233
0.101361,38277.51196172233
0.10146500000000001,38095.238095240275
0.10157000000000001,37735.849056605555
0.101675,38095.23809523776
0.101782,38461.53846153849
0.101885,33333.33333333469
0.10199,33195.020746889175
0.102125,37558.68544601098
0.10223099999999999,37558.68544601098
0.10233799999999998,37735.849056605555
0.10244399999999998,37735.849056605555
0.10254999999999997,33472.80334728184
0.10265599999999997,27027.027027027874
0.10278899999999996,29520.29520295274
0.10295199999999996,22792.02279202343
0.10305999999999996,15473.887814313655
0.10330299999999995,16393.44262295074
0.10357699999999995,13769.363166953242
0.10379099999999995,13793.103448275599
0.18756399999999993,22727.272727273295
0.18772799999999992,22471.910112359852
0.18791599999999992,18912.529550827123
0.18808399999999992,16129.032258064632
0.18833899999999992,15267.17557251918
0.18857999999999991,17937.219730941626
0.18886299999999992,29520.29520295274
0.18902599999999992,41884.81675392742
0.1891339999999999,47058.8235294108
0.1892169999999999,46242.77456647225
0.18930399999999992,45977.011494250895
0.18938999999999992,45454.545454543004
0.18947799999999992,45454.545454543004
0.18956599999999993,44943.820224716204
0.18965399999999993,44444.44444444111
0.18974399999999994,44692.73743016448
0.18983399999999995,44198.895027620776
0.18992299999999995,43478.26086956108
0.19001499999999996,43715.84699453158
0.19010699999999997,43243.243243238925
0.19019799999999998,42780.74866309692
0.190292,43010.75268816754
0.190385,42553.19148935684
0.190478,42328.04232803729
0.19057300000000002,42328.04232803729
0.19066700000000003,42105.26315788953
0.19076200000000004,41884.81675392133
0.19085700000000005,41450.77720206685
0.19095300000000007,41450.77720206685
0.19105000000000008,41237.113402061914
0.1911460000000001,40816.32653061766
0.19124400000000008,41025.64102564087
0.19134200000000007,40609.137055837
0.19143900000000008,40404.04040404531
0.19153900000000007,40609.13705584272
0.19163700000000006,40404.04040404531
0.19173600000000005,40404.04040404531
0.19183500000000003,40000.0000000044
0.19193400000000002,39800.99502487978
0.192035,39800.99502487978
0.192135,39800.99502487978
0.192236,40000.0000000044
0.19233599999999998,39800.99502487978
0.19243599999999997,39408.86699507759
0.19253699999999996,39215.68627451327
0.19263899999999995,38834.9514563137
0.19274099999999994,39024.390243905684
0.19284499999999993,39408.86699507759
0.19294599999999992,39215.68627451327
0.19304799999999991,39408.86699507759
0.1931499999999999,39024.390243905684
0.1932509999999999,38461.53846154106
0.1933549999999999,38277.51196172487
0.19345899999999988,37914.69194312995
0.19356399999999988,38095.238095240275
0.19366999999999987,39024.390243905684
0.19377399999999986,38647.342995171886
0.19387499999999985,38277.51196172487
0.19398099999999985,38277.51196172487
0.19408399999999984,38277.51196172487
0.19418999999999983,38277.51196172487
0.19429299999999983,37735.849056605555
0.19439899999999982,37914.69194312995
0.19450499999999982,37558.68544601098
0.1946099999999998,37558.68544601098
0.1947179999999998,37735.849056605555
0.1948229999999998,37558.68544601098
0.1949299999999998,38095.238095240275
0.1950359999999998,37735.849056605555
0.19513999999999979,37558.68544601098
0.19524799999999978,37914.69194312995
0.19535299999999978,37735.849056605555
0.19545899999999977,37914.69194312995
0.19556499999999977,37735.849056605555
0.19566999999999976,37558.68544601098
0.19577699999999976,37383.17757009486
0.19588299999999975,37037.03703703807
0.19599099999999975,33195.020746889175
0.19609899999999975,27777.777777779444
0.19623199999999974,16494.84536082524
0.20429099999999972,10050.251256281168
0.20479599999999973,10282.776349614383
0.20508699999999974,8839.779005524968
0.20557399999999973,8188.331627430864
0.2579499999999998,11851.851851852183
0.2593999999999998,13468.013468013844
0.2599129999999998,38277.51196171979
0.2599939999999998,30769.230769226273
0.2601219999999998,36363.636363636695
0.2602539999999998,44943.82022473022
0.2603419999999998,44198.89502762755
0.2604319999999998,44943.820224716204
0.2605229999999998,44444.44444444111
0.2606099999999998,44198.89502762755
0.2607029999999998,39215.68627451327
0.2607909999999998,38461.53846154106
0.2609069999999998,43478.2608695742
0.26099899999999976,43478.2608695742
0.26109099999999974,43243.24324324541
0.2611829999999997,43010.75268816754
0.26127599999999973,43010.75268816754
0.26136899999999974,42553.19148935684
0.26146199999999975,42328.042328043506
0.26155699999999976,42105.263157901834
0.26165099999999974,41666.66666667318
0.26174699999999973,41666.66666667318
0.2618429999999997,41666.66666667318
0.2619389999999997,41884.81675392742
0.2620349999999997,41884.81675392742
0.2621299999999997,41237.113402067815
0.2622259999999997,41025.64102564087
0.26232399999999967,41237.11340205601
0.2624209999999997,41450.777202072815
0.2625179999999997,41025.64102564087
0.2626139999999997,41025.64102564087
0.2627129999999997,41237.113402067815
0.2628089999999997,41450.777202072815
0.26290699999999967,41237.11340205601
0.2630019999999997,40609.137055837
0.2631009999999997,40609.137055837
0.2631989999999997,39800.99502487429
0.2632979999999997,40404.04040404531
0.2633999999999997,41237.113402067815
0.2634959999999997,36036.03603603604
0.26359399999999966,36199.09502262006
0.2637179999999997,27491.40893470401
0.2638149999999997,21857.92349726579
0.2640089999999997,12718.60095389526
0.3191949999999997,40404.04040404531
0.31928499999999965,44692.73743017141
0.31939299999999965,23668.63905325409
0.31946399999999964,13864.818024263572
0.31973099999999965,16326.530612245217
0.32004099999999963,13722.126929674096
0.32022099999999964,11940.298507462616
0.32062399999999963,22922.63610314899
0.32089099999999965,47337.27810650041
0.3209729999999997,40609.137055837
0.3210599999999997,40609.137055837
0.3211699999999997,45197.74011299876
0.3212569999999997,45197.74011299876
0.32134699999999966,45454.545454543004
0.32143399999999966,44692.73743017141
0.32152299999999967,44692.73743017141
0.32161299999999965,44444.44444444111
0.32170199999999965,43956.043956040216
0.32179299999999966,43956.043956040216
0.32188399999999967,43715.84699453821
0.3219749999999997,43243.24324324541
0.32206699999999966,42780.748663103266
0.32215999999999967,42780.748663103266
0.32225399999999965,43010.75268816754
0.32234699999999966,42780.748663103266
0.32243999999999967,42553.191489369405
0.32253399999999965,42328.042328043506
0.32262799999999964,42105.26315788953
0.32272299999999965,42105.26315788953
0.32281799999999966,42328.042328043506
0.3229129999999997,42105.263157901834
0.32300699999999966,41884.81675392742
0.32310299999999964,41666.666666661135
0.32319799999999965,41666.666666661135
0.32329499999999967,41666.666666661135
0.3233899999999997,41884.81675392742
0.3234869999999997,41884.81675392742
0.3235809999999997,41450.777202072815
0.3236779999999997,41666.66666667318
0.3237739999999997,41237.113402067815
0.32386999999999966,35874.43946188772
0.32396799999999965,32653.061224490433
0.32409299999999963,36866.359447000745
0.32421299999999964,36866.359447000745
0.32430999999999965,37209.30232557781
0.32442999999999966,29962.54681647747
0.3245249999999997,20725.388601036408
0.3711629999999997,50955.41401273294
0.3712499999999997,50314.46540879863
0.3713199999999997,49079.7546012197
0.3714089999999997,48484.848484840775
