Time,Frequency
9.6e-05,41666.666666666664
0.00019,41450.777202072546
0.000288,40404.04040404041
0.000383,40000.0
0.000486,40609.13705583756
0.000583,39999.999999999985
0.000683,39800.99502487562
0.0007830000000000001,39603.96039603962
0.000884,39800.99502487562
0.000985,39603.960396039576
0.001085,38834.95145631068
0.0011870000000000001,38834.95145631068
0.001291,34632.03463203462
0.0013930000000000001,30651.34099616859
0.0015220000000000001,34188.03418803418
0.001654,38461.53846153845
0.0017560000000000002,34042.553191489365
0.0018620000000000002,33755.27426160337
0.001991,37735.84905660378
0.002099,38461.53846153849
0.002203,38095.23809523808
0.002307,33195.02074688792
0.002413,29520.29520295203
0.0025480000000000004,20050.125313283228
0.002684,16701.461377870568
0.002947,18518.518518518515
0.003163,19753.086419753086
0.10643,43478.260869564365
0.106519,42553.19148936312
0.106614,41884.81675392742
0.106707,42105.263157895686
0.106805,42105.263157895686
0.10689699999999999,40816.326530611885
0.10699499999999999,40816.326530611885
0.107093,40816.326530611885
0.107191,35242.2907488979
0.107289,35555.55555555508
0.107418,35714.2857142854
0.107514,28268.55123674857
0.107642,26143.79084967314
0.107797,28673.835125447877
0.107948,14652.014652014523
0.208216,22160.664819944584
0.208369,26755.852842807442
0.208577,34482.758620688175
0.20866800000000002,25641.025641025088
0.20880900000000002,27210.884353739973
0.20898000000000003,25078.369905955034
0.27733700000000006,19277.108433735
0.27765900000000004,23054.755043228583
0.27775200000000005,17241.37931034615
0.27800600000000003,24464.831804283873
0.278216,28368.794326240684
0.278333,27972.027972027143
0.278498,37383.17757009486
0.278619,41884.81675392742
0.278712,23598.820058998568
0.27881,24024.02402402603
0.279051,28070.17543859849
0.279143,18264.840182648655
0.309787,8676.789587852698
0.310337,12383.900928792955
0.31070899999999996,15037.593984963058
0.31098299999999995,10269.576379974667
0.31124099999999993,9009.00900900901
0.31176199999999993,12698.412698412307
0.31212899999999993,15065.913370998012
0.31239199999999995,15717.092337918051
0.31265999999999994,18604.651162791306
0.31290099999999993,21052.631578947843
0.3130899999999999,18140.589569162265
0.3132809999999999,21276.59574468156
0.3135309999999999,27397.260273971246
0.3136569999999999,19464.720194647452
0.3138229999999999,22408.963585434412
0.3140679999999999,20779.22077921947
0.3141799999999999,13333.333333332335
0.4045909999999999,30188.679245287607
0.4047039999999999,30075.187969926115
0.4048559999999999,38834.9514563137
0.4049699999999999,42780.748663103266
0.40506199999999987,42328.042328043506
0.4051569999999999,42105.263157901834
0.40525099999999986,42105.263157901834
0.40534699999999985,41666.66666667318
0.40544099999999983,40816.32653061766
0.4055389999999998,40000.0000000044
0.4056369999999998,39800.99502487429
0.4057389999999998,40404.04040403398
0.4058379999999998,39800.99502487429
0.4059369999999998,39800.99502487429
0.4060389999999998,39800.99502487429
0.40613799999999983,39408.866995072196
0.4062399999999998,39215.6862745026
0.40634099999999984,38834.951456303235
0.40644399999999986,38647.342995166706
0.4065469999999999,39024.390243900394
0.4066509999999999,38834.951456303235
0.4067519999999999,37735.849056595674
0.4068569999999999,38095.238095230205
0.40696399999999994,38277.51196171979
0.40706699999999996,37914.691943124955
0.40717299999999995,37914.691943124955
0.407278,37558.685446006086
0.40738399999999997,37914.691943124955
0.407491,38095.238095240275
0.407595,37383.17757009486
0.407701,37558.685446006086
0.407809,37558.685446006086
0.407914,37383.17757009486
0.408022,37383.17757009486
0.408128,37037.03703703807
0.408236,36866.359447000745
0.408344,37037.03703702855
0.408453,37209.30232557781
0.40856000000000003,36866.359447000745
0.40866800000000003,36697.24770641335
0.40877700000000006,36363.63636362752
0.4088860000000001,37037.03703702855
0.4089970000000001,37383.177570085165
0.40910200000000013,36866.359447000745
0.40921100000000016,32653.061224490433
0.40931900000000015,32653.061224490433
0.40945600000000015,29739.776951670738
0.40956400000000015,29520.295202949717
0.4909990000000002,13513.513513512671
0.4914090000000002,8080.808080808155
0.5065840000000001,43956.043956040216
0.5066650000000001,43478.26086954797
0.5067660000000002,47904.19161675837
0.5068490000000002,47337.27810651596
0.5069330000000002,46511.627906990274
0.5070180000000002,45977.01149428023
0.5071050000000001,45977.01149428023
0.5071920000000001,45454.545454557345
0.507279,44444.44444445482
0.507368,43715.84699455147
0.507459,43243.24324324541
0.507551,42780.74866309057
0.507644,42105.26315788953
0.507738,41450.777202072815
0.507834,41237.11340205601
0.507931,41025.64102562919
0.508028,40609.137055837
0.5081260000000001,40201.005025135884
0.508225,40000.0000000044
0.508325,40000.0000000044
0.508425,40000.0000000044
0.508525,39408.86699508297
0.508625,39024.390243900394
0.508728,39215.68627449193
0.50883,39024.390243900394
0.508932,38834.95145632417
0.509035,38647.34299517707
0.509138,38647.34299517707
0.509242,38461.53846154106
0.5093449999999999,38095.238095230205
0.50945,38095.238095230205
0.509555,38277.51196171979
0.50966,38277.51196171979
0.509764,37914.69194311498
0.509869,37914.69194311498
0.5099750000000001,37914.69194311498
0.5100800000000001,37558.685446006086
0.5101860000000001,37558.685446006086
0.5102930000000001,37558.685446006086
0.5103990000000002,37383.177570104555
0.5105060000000001,37383.177570104555
0.5106130000000001,37383.177570104555
0.5107200000000001,37209.302325587414
0.510827,36866.359447000745
0.510935,37037.03703703807
0.511044,37209.302325587414
0.511151,37209.302325587414
0.511259,37037.03703703807
0.511366,36866.359447000745
0.511475,36866.359447000745
0.511583,37037.03703703807
0.511692,36697.24770643204
0.511799,36529.68036530194
0.51191,32520.3252032562
0.5990219999999999,13445.378151262737
0.5991439999999999,8281.573498965563
0.5996169999999998,12965.964343598504
0.6025639999999999,49079.7546012197
0.6026469999999999,49079.7546012197
0.6027269999999999,47337.27810648486
0.60281,46242.774566479675
0.602896,45714.28571430525
0.6029829999999999,45454.545454557345
0.6030709999999999,44692.73743018527
0.6031589999999999,43956.04395606703
0.6032499999999998,43478.2608695742
0.6033409999999998,43010.75268816754
0.6034339999999998,42328.042328043506
0.6035269999999998,41666.66666667318
0.6036229999999998,41450.777202072815
