Time,Frequency
0.000122,33195.02074688797
0.000241,33195.02074688797
0.000363,32786.885245901634
0.000482,32520.32520325203
0.000607,32921.810699588474
0.000728,32653.061224489797
0.0008500000000000001,32921.81069958849
0.000973,33057.851239669435
0.001093,32653.061224489797
0.001215,32786.88524590163
0.001338,32653.061224489797
0.001459,32786.88524590163
0.001583,32921.81069958846
0.001703,32653.061224489797
0.0018260000000000001,32786.88524590163
0.001948,32388.6639676113
0.0020700000000000002,32258.064516129038
0.0021950000000000003,32520.325203252072
0.002318,28571.428571428583
0.002441,28985.50724637679
0.002598,32921.81069958846
0.0027170000000000002,32520.325203252018
0.002841,28985.50724637679
0.0029630000000000004,25477.707006369423
0.0031170000000000004,28571.428571428583
0.0032770000000000004,33195.02074688798
0.0033970000000000003,25889.967637540467
0.0035180000000000003,21108.179419525066
0.003706,21220.1591511936
0.0038970000000000003,19999.999999999993
0.004083000000000001,21447.72117962466
0.0042970000000000005,23255.813953488334
0.004456000000000001,21563.34231805926
0.004641000000000001,16064.257028112444
0.004827000000000001,14953.271028037387
0.005139000000000001,17857.142857142837
0.005362000000000001,10596.026490066219
0.41288899999999995,8978.675645342004
0.441832,23809.523809523598
0.443263,20997.375328085935
0.443467,18264.840182648655
0.443644,17204.301075269068
0.443905,18140.589569162265
0.444109,17021.276595745752
0.44434599999999996,10000.000000000407
0.44457899999999995,9302.325581395653
0.44514599999999993,15936.254980079604
0.4454389999999999,22408.963585434412
0.44564799999999993,24316.109422494752
0.4457959999999999,15717.092337918051
0.4459769999999999,17937.219730941626
0.4463049999999999,29629.629629630457
0.4464229999999999,26490.066225168284
0.4465749999999999,22160.664819944584
0.44672499999999987,16460.905349792818
0.4469359999999999,18957.345971562478
0.4472109999999999,18957.345971562478
0.4473579999999999,20151.13350125761
0.44763299999999995,24024.024024022023
0.44775499999999996,18735.36299765761
0.447966,15473.887814313655
0.44818199999999997,18648.018648018096
0.44848299999999997,28880.86642598994
0.448611,21978.021978020108
0.44876,17278.61771058141
0.448975,15355.086372359394
0.44922300000000004,13793.10344827527
0.44949600000000006,14311.270125224224
0.44980300000000006,19704.433497538794
0.45005500000000004,23668.63905325409
0.450209,12903.225806451417
0.45039300000000004,9132.420091324328
0.45082900000000004,8968.609865470813
0.682156,8179.959100204212
0.682836,11764.7058823527
0.683134,11799.410029499284
0.683516,12820.512820513684
0.683812,13536.379018612333
0.68414,12861.736334404908
0.684403,12232.415902139861
0.684762,9400.705052878457
0.685057,9768.009768009599
0.685613,14234.875444838275
0.685876,12121.212121212233
0.6861750000000001,8978.675645342562
0.686536,8130.081300813133
0.9024049999999999,9557.945041815008
0.90287,10652.463382156313
0.903242,10152.28426395925
0.903621,11379.800853484916
0.90403,15968.063872256327
0.904324,21052.631578950917
0.904531,13605.442176869987
0.904704,9626.955475330624
0.905119,8130.081300813133
0.905535,9512.485136742192
0.906103,12779.552715654638
0.906376,11644.832605531412
0.906729,13223.140495868496
0.907063,12658.227848101948
0.907334,12030.07518797145
0.9076949999999999,9334.889148191402
0.9079989999999999,9673.518742442304
0.9085519999999999,14598.54014598559
0.9088259999999999,17621.14537445111
0.9090999999999999,23809.523809523598
0.9092799999999999,19801.980198016325
0.9094359999999999,17204.301075267016
0.9096839999999999,19999.999999996653
0.909901,20202.02020201699
0.910084,18475.750577366493
0.910297,19704.433497536098
0.910517,18433.179723500372
0.910703,18348.62385321135
0.9109510000000001,18306.63615560554
0.911139,16949.152542371878
0.9113880000000001,21220.159151195847
0.9116110000000001,13333.333333334802
0.911765,8072.653884964974
1.231707,11527.377521614291
1.235157,18475.750577361756
1.2354180000000001,15267.17557251999
1.2355900000000002,9557.945041816276
1.235942,8273.009307134083
1.6224360000000002,15009.380863036113
1.6226920000000002,12598.425196847156
1.6229690000000003,13029.315960909624
1.6233270000000004,12944.983818770072
1.6235830000000004,12658.227848101948
1.6239450000000004,13605.442176869987
1.6242150000000004,14953.27102803872
1.6245330000000004,18691.588785052278
1.6247500000000004,18779.342723003043
1.6249610000000003,16359.918200402852
1.6251760000000004,15325.670498080373
1.6254500000000005,14652.014652016385
1.6256980000000005,12678.288431065299
1.6259960000000004,13245.033112586578
1.6263290000000004,16194.33198380585
1.6266000000000003,13698.630136983018
1.6268230000000004,9291.52148664343
1.6271840000000004,9029.345372461084
1.9985760000000001,9324.00932401146
1.99892,9280.74245939763
1.999434,17241.379310344088
1.999782,25078.3699059594
1.999898,22857.142857138126
2.000101,27303.754266202403
2.000248,27210.884353760524
2.000394,30188.679245312902
2.000542,34188.03418805677
2.0006589999999997,34632.03463205409
2.0007759999999997,33898.30508472781
2.0008899999999996,29739.77695164005
2.001012,30418.250950581652
2.001159,34042.553191491505
2.0012749999999997,33898.30508472781
2.001394,30188.679245312902
2.001511,26936.026936047827
2.0016589999999996,29739.77695168915
2.0018079999999996,33613.445378156845
2.0019279999999995,30075.18796993867
2.0020459999999995,29962.54681647747
2.0021939999999994,33472.803347266294
2.0023129999999996,33613.445378156845
2.0024329999999995,33613.445378156845
2.0025509999999995,33195.02074689682
2.0026709999999994,33057.85123965911
2.0027919999999995,33472.803347266294
2.0029129999999995,33755.27426156566
2.0030309999999996,33195.02074683565
2.0031499999999998,33195.02074683565
2.003272,33472.803347266294
2.003391,33195.02074689682
2.003511,33057.85123965911
2.003632,33195.02074689682
2.003753,32653.061224483034
2.003873,32921.81069955931
2.003998,33333.3333333
2.0041160000000002,33057.85123965911
2.0042380000000004,33195.02074689682
2.0043580000000003,32921.81069955931
2.0044790000000003,33195.02074683565
2.0046010000000005,33195.02074683565
2.0047200000000007,32388.663967568027
2.004842000000001,32786.88524585393
2.004967000000001,32786.88524585393
2.0050860000000013,32520.325203226846
2.0052110000000014,32786.8852459136
2.0053320000000014,32520.325203285556
2.0054550000000013,32786.8852459136
2.005578000000001,32786.8852459136
2.0056990000000012,32520.325203285556
2.005822000000001,32520.325203285556
2.005945000000001,32520.325203285556
2.006068000000001,32258.064516125654
2.0061910000000007,32388.663967568027
2.006316000000001,32258.064516125654
2.006438000000001,32388.66396762626
2.006564000000001,32258.064516125654
2.006685000000001,32128.514056203512
2.006812000000001,32388.663967568027
2.006934000000001,32388.663967568027
2.0070590000000013,32258.064516125654
2.0071810000000014,25806.45161291901
2.3889860000000014,12383.900928789762
2.3893350000000013,9768.009768005626
2.3896320000000015,9422.8504122486
2.3901540000000017,15151.515151512742
2.3904810000000016,14336.917562716808
2.3906820000000018,10204.081632648637
2.391039000000002,9389.671361501521
2.391466000000002,11299.43502824969
2.391891000000002,12213.740458013921
2.392174000000002,12176.560121767312
2.392546000000002,12658.227848101948
2.392831000000002,15325.670498080373
2.393178000000002,19559.902200494656
2.393353000000002,17204.301075279338
2.393587000000002,21276.595744697268
2.3938180000000018,25000.00000000969
2.3939630000000016,18264.84018265097
2.3941380000000017,19512.195121950197
2.3944010000000016,24691.358024692046
2.3945480000000017,20997.375328085935
2.3947250000000015,22727.272727278672
2.3949290000000016,29520.295202986
2.3950770000000015,33613.445378156845
2.3952000000000013,34934.49781658859
2.3953150000000014,30075.18796993867
2.3954290000000014,24316.10942250706
2.3955810000000013,27118.64406780266
2.395758000000001,34042.553191491505
2.3958760000000012,33755.27426162892
2.395993000000001,29962.54681647747
2.396113000000001,26666.666666649868
2.396260000000001,29520.295202937625
2.3964130000000012,26845.637583900774
2.3965310000000013,24390.243902464164
2.396711000000001,29962.54681647747
2.396859000000001,33472.803347266294
2.396978000000001,29629.629629630457
2.397098000000001,29411.76470585294
2.397248000000001,29090.909090882935
2.3973700000000013,29739.77695168915
2.3975230000000014,33755.27426162892
2.397639000000001,26402.64026401209
2.3977600000000012,23880.597014911382
2.3979420000000014,26315.789473696335
2.3980950000000014,28880.866426030454
2.398246000000001,32786.8852459136
2.398372000000001,29520.295202937625
2.398490000000001,28985.507246382804
2.398643000000001,14109.347442686694
