Time,Frequency
0.000252,17167.381974248932
0.0005009999999999999,16913.319238900636
0.0007179999999999999,17094.017094017097
0.0009739999999999998,16393.44262295082
0.0011859999999999998,15936.254980079679
0.0014619999999999998,16563.1469979296
0.0016879999999999998,14059.753954305797
0.001945,14388.489208633096
0.002257,14362.657091561945
0.0025009999999999998,14598.540145985406
0.0028139999999999997,17021.276595744683
0.0030489999999999996,14760.147601476016
0.0032839999999999996,13513.513513513511
0.0035909999999999996,16842.105263157904
0.0038759999999999997,20512.82051282055
0.004065999999999999,18604.651162790706
0.004265999999999999,14625.228519195596
0.004495999999999999,12176.560121765593
0.004813,13628.620102214654
0.005153,17278.61771058316
0.005399999999999999,18604.651162790706
0.0056159999999999995,18099.54751131223
0.005829999999999999,17505.4704595186
0.006057999999999999,18099.54751131223
0.006286999999999999,18604.651162790706
0.006499999999999999,18264.8401826484
0.006716999999999999,17937.219730941695
0.006937999999999999,14084.507042253523
0.007162999999999999,12084.592145015116
0.007505999999999999,14732.965009208101
0.007824999999999999,18018.01801801802
0.008048999999999999,17130.620985010693
0.008268999999999999,16949.152542372874
0.008516,17316.017316017358
0.008740999999999999,18306.63615560641
0.008977999999999998,18691.58878504667
0.009177999999999999,17353.579175704937
0.009406,12759.170653907478
0.009639,11142.06128133705
0.010033,12403.100775193803
0.010357,15122.873345935728
0.010678,16877.63713080167
0.010886,16949.152542372874
0.011152,18518.518518518515
0.011358,17699.11504424775
0.011584,12841.09149277688
0.011810000000000001,10680.907877169564
0.012207,13445.378151260504
0.012559,12500.000000000002
0.012802000000000001,11713.030746705717
0.013199,16194.33198380568
0.013485,18390.804597701164
0.013693,13377.926421404693
0.01392,13311.148086522482
0.014291,17937.219730941764
0.014521,18306.63615560641
0.014736999999999998,16427.104722792563
0.014957999999999999,15564.202334630332
0.015224,14678.899082568845
0.015472,16129.032258064519
0.015769,13490.725126475552
0.015968,11331.444759206826
0.016361999999999998,13311.148086522444
0.016673999999999998,13377.926421404653
0.016963,13289.036544850458
0.017272,11834.319526627167
0.017565,11627.906976744167
0.017948000000000002,13422.818791946323
0.018253000000000002,13201.320132013225
0.018544,14842.300556586331
0.018859,17660.044150110432
0.019083,13888.888888888885
0.019312,12944.983818770215
0.019659,10349.288486416566
0.01993,10638.297872340438
0.020432,17278.617710583094
0.020682,15968.063872255443
0.020895,12383.900928792555
0.021183,13223.14049586774
0.021541,13745.704467353971
0.021788000000000002,10554.089709762557
0.022123,12698.412698412727
0.022546,17937.219730941764
0.022753,16913.319238900593
0.022992,13722.126929674096
0.023226,11851.851851851878
0.023575,14842.300556586235
0.023901,11958.146487294418
0.024114,10113.78002528445
0.02457,11379.800853485083
0.024905,9324.009324009312
0.025273,9467.455621301753
0.025763,10709.504685408283
0.026118000000000002,10512.483574244397
0.026510000000000002,10389.610389610392
0.027883,9049.773755656115
0.028407,9501.187648456069
0.030811,11922.503725782388
0.032927000000000005,11940.29850746274
0.034973000000000004,10471.204188481664
0.047864,11220.196353436211
0.048216999999999996,12307.692307692349
0.048576999999999995,11527.37752161383
0.048866999999999994,11347.517730496385
0.049270999999999995,8510.63829787231
0.049572,9269.988412514456
0.051925,9433.962264150927
0.052252,10512.483574244447
0.052773,13377.926421404809
0.053013,14109.347442680824
0.053370999999999995,15810.276679841912
0.053579999999999996,13651.877133105889
0.053876999999999994,15355.086372360825
0.05416599999999999,9356.725146198813
0.054397999999999995,8307.372793354114
0.055020999999999994,14159.292035398155
0.055360999999999994,18735.362997657914
0.055585999999999997,15810.276679841912
0.055788,9467.455621301791
0.056091999999999996,8800.8800880088
0.056632999999999996,11396.011396011376
0.057000999999999996,15414.258188824704
0.057335,18099.5475113123
0.057519999999999995,15686.274509803814
0.057776999999999995,15717.092337917407
0.05803,12841.091492776915
0.058286,12461.059190031216
0.058653,13816.925734024271
0.058927999999999994,15151.515151515132
0.05923199999999999,18735.362997657914
0.059455999999999995,14925.373134328309
0.059659,10403.1209362809
0.059992,10322.580645161319
0.060427999999999996,11428.57142857144
0.060766999999999995,11396.011396011376
0.061127999999999995,12618.296529968402
0.061468999999999996,9313.154831199083
0.061762,9840.09840098408
0.062327999999999995,14084.507042253545
0.06257499999999999,12779.55271565492
0.062896,14925.373134328504
0.063201,16427.104722792563
0.06343199999999999,15414.258188824497
0.063688,16806.722689075483
0.063951,17817.371937639
0.064164,18348.623853210764
0.0644,19277.108433734356
0.0646,14981.273408239513
0.06481500000000001,14814.814814814847
0.06513400000000001,15384.615384615601
0.06535500000000001,16359.91820040935
0.065654,19704.433497537444
0.065844,16032.06412825653
0.06606,15999.999999999985
0.066343,13745.704467353971
0.06656,12987.012987012873
0.066925,17094.017094017232
0.067176,17353.579175705396
0.067393,17094.017094017232
0.06763699999999999,16701.461377870313
0.06786099999999999,14209.591474244915
0.068116,15748.031496062731
0.068424,17777.77777777754
0.068624,17167.38197424914
0.068874,17316.017316017682
0.06909,14869.888475836518
0.069336,14035.087719298219
0.069628,16293.279022403081
0.069906,18058.690744921038
0.070119,10568.0317040952
0.070349,10376.134889753648
0.070876,14598.54014598559
0.07111999999999999,15904.572564612217
0.07142399999999999,19047.61904761888
0.07162299999999999,15779.092702169826
0.07184399999999999,15444.015444015722
0.07212999999999999,18099.5475113123
0.07236199999999998,18348.623853210764
0.07257199999999998,14010.507880910633
0.07279799999999999,14035.087719298219
0.07314299999999999,13333.33333333326
0.07336799999999999,10430.24771838326
0.07374299999999999,13722.126929674096
0.07413499999999999,21447.72117962476
0.07432599999999999,16985.138004246313
0.07450799999999999,14492.753623188486
0.07479699999999999,16194.33198380585
0.07505999999999999,17241.379310345117
0.07529099999999998,17977.5280898876
0.07552399999999998,18181.818181817776
0.07573599999999998,15122.873345935679
0.07596399999999999,14598.54014598559
0.07626499999999999,16359.918200408887
0.07651199999999998,17582.417582417158
0.07675399999999999,19704.43349753677
0.076967,13400.335008375203
0.07715999999999999,12841.091492776915
0.077564,17857.14285714325
0.07778299999999999,16701.461377870797
0.07801199999999998,17977.5280898876
0.07826199999999998,18867.924528302163
0.07845699999999999,18018.01801801802
0.07868599999999998,18604.651162790105
0.07890099999999999,19277.108433734356
0.07911599999999999,13986.013986013912
0.079316,11834.319526627289
0.079688,13651.877133105729
0.079992,16260.162601625807
0.080274,19656.019656019434
0.080484,17777.77777777754
0.080681,17094.017094016726
0.080934,16129.03225806418
0.08114900000000001,15267.17557251918
0.08143000000000002,16194.33198380585
0.08167300000000001,14311.270125223513
0.08192400000000001,15655.577299412991
0.08223200000000001,18058.690744921038
0.08243500000000001,17057.569296375368
0.08267500000000001,15414.25818882491
0.082904,14732.965009208054
0.083194,17505.470459518634
0.08344700000000001,19138.755980861166
0.083651,12558.869701726597
0.08386500000000001,11730.20527859234
0.08428800000000002,17505.470459518634
0.08454700000000001,19801.980198019726
0.08474500000000001,19184.652278177426
0.08495100000000001,19559.902200488683
0.08516200000000002,16666.66666666638
0.08536000000000002,16129.03225806418
0.08564200000000002,18912.529550827123
0.08585600000000003,18223.234624145996
0.08606500000000003,15414.25818882491
0.08629500000000002,15065.913370998012
0.08658400000000002,16393.44262295074
0.08682600000000003,16494.845360824766
0.08707200000000002,13201.320132013
0.08731100000000003,13864.818024263237
0.08767800000000003,19002.3752969119
0.08788800000000004,19512.19512195086
0.08809900000000004,18957.345971563725
0.08829800000000004,19464.720194647452
0.08852100000000004,20356.2340966926
0.08870900000000004,16161.61616161631
0.08891400000000003,14652.014652014523
0.08920400000000003,15355.086372360622
0.08946000000000004,17699.115044247475
0.08972500000000004,14545.454545454313
0.08991200000000005,13864.818024263237
0.09027500000000005,17241.3793103446
0.09048900000000006,15267.17557251918
0.09073900000000006,14705.8823529411
0.09101300000000005,16842.10526315778
0.09128300000000006,18223.234624145996
0.09148800000000006,14311.270125223513
0.09172200000000005,13698.630136986274
0.09204700000000006,16032.06412825653
0.09230600000000005,17937.219730941626
0.09254600000000006,19851.116625310144
0.09275200000000006,16736.40167363995
0.09294900000000006,14388.48920863307
0.09323000000000006,14035.087719298219
0.09350500000000006,16460.90534979423
0.09380000000000006,17857.14285714325
0.09399100000000006,15384.615384615601
0.09424800000000005,12598.42519685046
0.09451100000000005,13245.033112582925
0.09488300000000005,17621.14537444949
0.09511500000000005,19277.108433735
0.09533700000000005,16985.138004246313
0.09553000000000005,16227.180527383127
0.09580800000000005,18181.818181817776
0.09602300000000005,18223.234624145418
0.09624800000000006,18390.804597700946
0.09646200000000006,17021.276595744745
0.09668300000000006,16460.90534979423
0.09693200000000006,13888.888888888718
0.09716900000000006,14260.24955436705
0.09750800000000007,17429.193899782094
0.09773000000000007,17738.35920177356
0.09796700000000007,19277.108433734356
0.09818100000000007,18735.36299765761
0.09838200000000008,16736.40167363995
0.09860800000000008,16326.530612244755
0.09886000000000009,17857.1428571427
0.09909800000000009,18779.34272300488
0.09930800000000009,17897.091722595516
0.09952400000000008,17582.417582417696
0.09975500000000008,20725.388601036408
0.09997900000000008,20565.552699228767
0.10014100000000008,17094.017094016726
0.10036800000000008,14059.753954305797
0.10060900000000009,14571.948998178666
0.10093700000000008,15122.873345935679
0.10115800000000008,15296.367112810427
0.10146600000000008,17505.470459518103
0.10168100000000009,17167.38197424863
0.1019230000000001,17467.24890829694
0.1021470000000001,13864.818024263572
0.1023810000000001,13311.148086522675
0.10272400000000009,18181.818181818348
0.10298200000000009,19047.61904761888
0.10316400000000009,15873.015873015733
0.10340200000000009,15094.339622641433
0.1036680000000001,16563.1469979297
0.1039320000000001,16632.016632016795
0.10415100000000009,14414.414414414416
0.10441300000000009,15748.031496062731
0.10470600000000009,17241.3793103446
0.1049210000000001,16260.162601626265
0.1051700000000001,14311.270125223868
0.10541300000000009,14814.814814814847
0.10572900000000009,19370.460048426306
0.10595300000000009,18957.345971564348
0.10614200000000008,17738.359201774107
0.10637500000000008,15686.274509804027
0.10659300000000008,13722.126929674096
0.10688500000000008,12066.365007541533
0.10717600000000008,13093.28968903436
0.10754800000000007,15779.092702169393
0.10778700000000008,15325.67049808404
0.10805500000000008,16632.016632016315
0.10830900000000009,18058.690744921038
0.10853600000000009,14545.454545454679
0.10875200000000008,11782.032400589118
0.10908600000000009,14414.414414414416
0.10943100000000008,17278.617710582963
0.10964100000000009,17167.38197424863
0.10989400000000009,18390.804597700946
0.1101070000000001,11594.20289855079
0.1103290000000001,11267.605633802781
0.11079700000000009,18223.234624145418
0.1110390000000001,17241.3793103446
0.1112360000000001,16161.616161615857
0.1115030000000001,10403.120936280806
0.11173100000000011,9216.589861751218
0.11227200000000011,11510.791366906686
0.1125990000000001,13722.126929674096
0.1129670000000001,16949.152542372874
0.1131820000000001,10825.439783491356
0.1134390000000001,8676.789587852567
0.11392100000000009,9153.318077803206
0.11436100000000009,9535.160905840214
0.11479500000000009,10012.515644555593
0.1152000000000001,13136.288998357699
0.1155940000000001,18823.52941176432
0.1158090000000001,19002.3752969119
0.11601900000000011,16227.180527383127
0.11623000000000011,12924.071082390778
0.11651200000000012,11142.061281336888
0.11684900000000012,10416.666666666602
0.11723000000000013,12364.760432766714
0.11761700000000012,15209.12547528521
0.11787700000000012,14414.414414414416
0.11814300000000012,13816.925734024271
