Time,Frequency
9.999999999999999e-05,40404.04040404041
0.000198,40201.005025125625
0.000298,39800.99502487562
0.000397,39603.96039603962
0.000499,39408.8669950739
0.0005989999999999999,39215.68627450981
0.0007019999999999999,39024.39024390244
0.0008029999999999999,38647.34299516909
0.0009069999999999999,39024.39024390244
0.0010099999999999998,38834.95145631068
0.001112,38461.53846153849
0.0012159999999999999,38095.23809523811
0.0013199999999999998,38095.23809523811
0.0014259999999999998,38277.51196172249
0.0015299999999999997,38095.23809523808
0.0016349999999999997,37914.69194312795
0.0017399999999999998,37735.84905660378
0.0018459999999999998,37735.84905660374
0.0019519999999999997,37735.84905660371
0.002058,37558.685446009375
0.002164,37735.84905660378
0.002271,37735.84905660378
0.002376,37383.177570093496
0.002483,37209.30232558141
0.00259,37209.30232558141
0.002698,37383.177570093496
0.0028049999999999998,37209.30232558141
0.0029119999999999997,37037.03703703703
0.0030199999999999997,36866.35944700458
0.0031279999999999997,36866.35944700458
0.003237,37037.03703703703
0.003345,37383.17757009342
0.003453,37209.30232558134
0.003559,36866.35944700458
0.0036680000000000003,37037.03703703703
0.0037760000000000003,36697.24770642204
0.0038840000000000003,36529.680365296874
0.003994,36697.24770642211
0.004103,37209.30232558141
0.004212,36866.35944700458
0.004318,36866.35944700458
0.004429,37209.30232558141
0.004535,36866.359447004725
0.004644,36866.359447004725
0.004751999999999999,36529.680365296874
0.004860999999999999,36866.35944700458
0.004970999999999999,32520.32520325196
0.005077999999999999,32653.06122448974
0.005216999999999999,22792.02279202275
0.005323,11494.252873563211
0.125274,44444.44444444111
0.125363,43956.043956040216
0.125454,43715.84699453158
0.12554500000000002,43010.75268816754
0.12563700000000003,42105.26315788953
0.12573100000000004,41666.666666661135
0.12582700000000005,41237.113402061914
0.12592300000000006,41025.64102564087
0.12602100000000005,40816.326530611885
0.12611800000000006,40201.00502513028
0.12621700000000005,40000.0000000044
0.12631700000000004,39800.99502487978
0.12641700000000003,39800.99502487978
0.12651800000000002,39603.96039604353
0.126618,39408.86699507759
0.12672,39408.86699507759
0.126821,39024.390243905684
0.12692299999999998,38647.342995171886
0.12702599999999997,38834.9514563137
0.12712999999999997,38834.9514563137
0.12723199999999996,38647.342995171886
0.12733599999999995,38461.53846154106
0.12743899999999994,38461.53846154106
0.12754399999999994,38461.53846154106
0.12764699999999993,38277.51196172487
0.12775199999999992,38095.238095240275
0.12785599999999991,37914.69194312995
0.1279619999999999,37735.849056605555
0.1280669999999999,37735.849056605555
0.1281739999999999,38095.238095240275
0.1282789999999999,37914.69194312995
0.1283839999999999,37735.849056605555
0.12848999999999988,37558.68544601098
0.12859599999999988,37735.849056605555
0.12870299999999987,38095.238095240275
0.12880799999999987,37735.849056605555
0.12891299999999986,37558.68544601098
0.12901999999999986,37558.68544601098
0.12912599999999985,20779.22077922097
0.24842899999999984,44943.820224716204
0.24851799999999985,44198.895027620776
0.24860699999999986,44198.895027620776
0.24869899999999986,44198.895027620776
0.24878799999999987,43010.75268816754
0.24887999999999988,42553.19148935684
0.2489739999999999,42328.04232803729
0.2490679999999999,41884.81675392133
0.2491629999999999,41450.77720206685
0.24925899999999993,40816.326530611885
0.24935599999999994,40201.00502513028
0.24945499999999993,40000.0000000044
0.24955499999999992,39800.99502487978
0.2496549999999999,39800.99502487978
0.2497559999999999,39603.96039604353
0.24985599999999988,39215.686274507934
0.24995799999999987,38834.95145630847
0.2500599999999999,38834.9514563137
0.2501639999999999,38461.53846154106
0.2502659999999999,38461.53846154106
0.2503719999999999,38834.9514563137
0.25047399999999986,38095.238095240275
0.25057799999999986,38095.238095240275
0.25068399999999985,37735.849056605555
0.25078799999999984,37914.691943124955
0.25089599999999984,33613.445378149
0.25099899999999986,33333.33333333084
0.25113399999999986,37383.177570085165
0.2512389999999999,37735.849056595674
0.2513479999999999,27586.20689655054
0.2514509999999999,16359.918200408423
0.2516379999999999,19753.08641975093
0.25193999999999994,29739.776951670738
0.25204299999999996,29197.08029197118
0.25220899999999996,27118.644067797555
0.25231699999999996,27210.884353739973
0.25250399999999995,36036.03603603604
0.252611,24390.2439024394
0.25272599999999995,13468.013468012585
0.25293899999999997,15564.202334629912
0.45723699999999995,46511.627906990274
0.4573229999999999,46242.774566479675
0.4574089999999999,45454.545454543004
0.4574959999999999,45197.74011299876
0.4575849999999999,44692.73743017141
0.4576729999999999,43956.043956040216
0.4577639999999999,43715.84699453821
0.4578549999999999,43010.75268818037
0.4579469999999999,42328.042328043506
0.45804099999999986,41884.81675392742
0.4581359999999999,41450.777202072815
0.45823199999999986,41025.64102564087
0.4583289999999999,40609.137055837
0.45842699999999986,40201.00502512467
0.4585259999999999,40000.0000000044
0.45862599999999987,40000.0000000044
0.45872599999999986,39800.99502487429
0.45882599999999985,39603.96039603265
0.45892699999999986,39408.866995072196
0.4590279999999999,39024.390243900394
0.45912999999999987,38834.951456303235
0.4592329999999999,38834.951456303235
0.4593359999999999,38647.342995166706
0.45943899999999993,38461.53846154106
0.4595429999999999,38461.53846154106
0.4596469999999999,38277.51196171979
0.4597509999999999,38095.238095230205
0.45985599999999993,38095.238095230205
0.45996099999999995,37914.691943124955
0.460066,37735.849056605555
0.46017199999999997,37735.849056605555
0.46027799999999996,37735.849056605555
0.46038399999999996,37558.685446006086
0.46048999999999995,37383.177570085165
0.460597,37383.177570085165
0.460704,37209.30232557781
0.460811,37037.03703703807
0.460919,37037.03703703807
0.461027,37037.03703703807
0.461135,37037.03703703807
0.461243,36866.359447000745
0.461351,36866.359447000745
0.46146000000000004,36866.359447000745
0.46156800000000003,36697.24770641335
0.46167700000000006,36697.24770641335
0.4617860000000001,36529.680365292676
0.4618950000000001,36529.680365292676
0.4620050000000001,36529.680365292676
0.46211400000000014,36529.680365292676
0.46222400000000013,36529.680365292676
0.46233300000000016,36363.636363636695
0.46244300000000016,36363.636363636695
0.46255300000000016,36363.636363636695
0.46266300000000016,36363.636363636695
0.46277300000000016,36363.636363636695
0.46288300000000016,36363.636363636695
0.46299300000000015,36199.09502262006
0.46310300000000015,36199.09502262006
0.4632140000000002,36199.09502262006
0.4633240000000002,36199.09502262006
0.4634350000000002,36199.09502262006
0.4635450000000002,36199.09502262006
0.46365600000000023,36199.09502262006
0.46376600000000023,36199.09502262006
0.46387700000000026,36363.636363636695
0.46398700000000026,36199.09502262006
0.46409700000000026,36199.09502262006
0.4642080000000003,36363.636363636695
0.4643180000000003,36363.636363636695
0.4644280000000003,36363.636363636695
0.4645380000000003,36199.09502262006
0.4646480000000003,36199.09502262006
0.4647590000000003,36363.636363636695
