Time,Frequency
9.9e-05,41237.11340206186
0.000197,41237.11340206186
0.00029299999999999997,40609.13705583756
0.00039099999999999996,40404.040404040396
0.00049,40404.040404040396
0.000589,40404.040404040396
0.000688,40000.0
0.000787,40201.00502512566
0.000888,40201.00502512566
0.000986,39603.96039603962
0.0010869999999999999,39800.99502487562
0.0011879999999999998,39603.960396039576
0.0012879999999999999,39408.866995073884
0.00139,39603.96039603962
0.001491,39408.866995073884
0.0015919999999999999,39603.960396039576
0.001694,39800.99502487562
0.001794,39408.866995073884
0.001895,39408.866995073884
0.001997,39408.866995073884
0.002098,39024.39024390246
0.0022,39024.39024390246
0.002303,39215.68627450977
0.002405,39215.68627450977
0.002507,28368.79432624112
0.002609,16494.845360824736
0.10711499999999999,39999.99999999886
0.10722599999999999,43956.04395604357
0.107315,38647.342995169296
0.10740799999999999,19512.19512195086
0.210781,57553.95683453228
0.210849,55944.05594406515
0.21092,54794.52054795291
0.21099199999999999,53691.27516779155
0.21106599999999998,52631.57894737345
0.21114099999999997,51948.05194805617
0.21121799999999996,51282.05128205474
0.21129499999999996,50632.91139240779
0.21137399999999995,50314.46540880741
0.21145299999999995,49382.71604938409
0.21153299999999994,48780.4878048788
0.21161499999999994,48484.84848484893
0.21169699999999994,47904.19161676633
0.21177999999999994,47058.8235294108
0.21186399999999994,46511.62790697526
0.21194999999999994,45977.011494250895
0.21203599999999995,44943.820224716204
0.21212399999999995,44198.895027620776
0.21221399999999996,43715.84699453158
0.21230499999999997,43243.243243238925
0.21239699999999997,42780.74866309692
0.21248999999999998,42553.19148935684
0.212584,42105.26315788953
0.212678,41666.666666661135
0.21277400000000002,41666.666666661135
0.21287000000000003,41666.666666661135
0.21296600000000004,41237.113402061914
0.21306200000000006,40816.32653061766
0.21316000000000004,40816.32653061766
0.21325800000000003,40609.13705584272
0.21335600000000002,40404.04040404531
0.213455,40201.00502513028
0.213554,39800.99502487978
0.21365399999999998,39603.96039604353
0.21375499999999997,39603.96039604353
0.21385599999999996,39408.86699507759
0.21395699999999995,39024.390243905684
0.21405899999999994,39024.390243905684
0.21416199999999994,39024.390243905684
0.21426399999999993,38834.9514563137
0.21436699999999992,38461.53846154106
0.2144699999999999,38277.51196172487
0.2145749999999999,38461.53846154106
0.2146789999999999,38461.53846154106
0.2147829999999999,38095.238095240275
0.21488699999999988,37914.69194312995
0.21499299999999988,38095.238095240275
0.21509799999999987,37914.69194312995
0.21520299999999987,37914.69194312995
0.21530899999999986,37735.849056605555
0.21541399999999986,37383.17757009486
0.21552099999999985,37558.68544601098
0.21562799999999985,37558.68544601098
0.21573399999999984,37209.30232558261
0.21584099999999984,37209.30232558261
0.21594899999999984,37383.17757009486
0.21605599999999983,37383.17757009486
0.21616299999999983,36866.35944700546
0.21626999999999982,36866.35944700546
0.21637999999999982,37037.03703703807
0.21648699999999982,37037.03703703807
0.21659599999999982,20512.820512820435
0.2167029999999998,19370.460048426306
0.21698599999999982,16260.162601626265
0.2171159999999998,9456.264775413561
0.21959999999999982,13136.288998357997
0.31752299999999983,44692.73743017141
0.3176129999999998,43956.043956040216
0.3177019999999998,42780.748663103266
0.3177949999999998,42553.191489369405
0.3178889999999998,42780.748663103266
0.3179829999999998,42553.19148935684
0.3180759999999998,41884.81675392742
0.3181709999999998,41450.777202072815
0.3182669999999998,41237.11340205601
0.3183639999999998,41025.64102564087
0.3184609999999998,40816.32653061766
0.3185589999999998,40609.137055837
0.3186569999999998,40404.04040403398
0.3187559999999998,40201.00502512467
0.31885499999999983,40000.0000000044
0.3189549999999998,39800.99502487429
0.3190549999999998,39603.96039603265
0.31915599999999983,39603.96039603265
0.31925699999999985,39408.866995072196
0.31935799999999986,39215.68627451327
0.31945999999999986,39215.68627451327
0.31956199999999985,39024.390243900394
0.31966399999999984,39024.390243900394
0.31976699999999986,38834.9514563137
0.31986899999999985,38647.342995166706
0.31997299999999984,38647.342995166706
0.32007599999999986,38461.53846154106
0.32017999999999985,38461.53846154106
0.32028399999999985,38277.51196171979
0.32038799999999984,38277.51196171979
0.32049299999999986,38277.51196171979
0.32059699999999985,38095.238095230205
0.3207019999999999,38095.238095230205
0.3208069999999999,37914.691943124955
0.3209119999999999,37914.691943124955
0.3210179999999999,37914.691943124955
0.32112299999999994,37735.849056605555
0.32122899999999993,37914.691943124955
0.3213349999999999,38095.238095230205
0.32143999999999995,37914.691943124955
0.32154499999999997,37735.849056605555
0.32165099999999996,37735.849056605555
0.32175699999999996,37735.849056605555
0.32186299999999995,37914.691943124955
0.32196899999999995,37914.691943124955
0.32207399999999997,37735.849056605555
0.32217999999999997,37735.849056605555
0.32228599999999996,37558.685446006086
0.32239199999999996,37383.177570085165
0.322499,37735.849056595674
0.322606,37558.685446006086
0.322711,37383.17757009486
0.322819,37914.691943124955
0.322925,27397.260273971246
0.32303000000000004,14842.30055658595
0.43121100000000007,62015.503875973685
0.4312750000000001,61068.70229007996
0.43134000000000006,59701.49253730319
