Time,Frequency
9.8e-05,40201.00502512564
0.000197,40201.00502512563
0.00029699999999999996,40000.0
0.000396,39800.99502487564
0.0004969999999999999,39603.96039603962
0.0005969999999999999,39024.39024390244
0.0006989999999999999,39024.39024390244
0.0008019999999999999,39215.68627450979
0.0009039999999999999,38647.342995169056
0.001006,38277.51196172249
0.001111,38277.51196172249
0.001215,37735.84905660378
0.00132,37735.84905660378
0.0014269999999999999,38095.23809523808
0.001532,37735.84905660378
0.001637,36866.359447004616
0.0017439999999999999,37037.03703703703
0.001854,37558.68544600941
0.00196,37209.30232558141
0.002067,36866.35944700458
0.002175,36697.247706421964
0.002284,36866.35944700458
0.002393,36866.35944700458
0.002501,36529.6803652968
0.0026100000000000003,36199.09502262446
0.00272,36199.09502262446
0.002831,36529.6803652968
0.002941,36697.247706421964
0.00305,36199.09502262439
0.0031590000000000003,35874.43946188339
0.0032710000000000005,36036.03603603604
0.0033820000000000005,36199.09502262446
0.0034930000000000004,36036.03603603604
0.0036030000000000003,35874.43946188339
0.0037150000000000004,35874.43946188339
0.0038260000000000004,35874.43946188339
0.0039380000000000005,35714.285714285674
0.0040490000000000005,35714.285714285674
0.004162000000000001,35714.285714285674
0.004273000000000001,35714.285714285674
0.004386000000000001,35874.43946188339
0.004497000000000001,35398.2300884955
0.004609000000000001,35555.5555555555
0.0047230000000000015,35555.5555555555
0.0048340000000000015,35087.719298245494
0.004948000000000002,35714.285714285674
0.005062000000000002,35874.43946188339
0.005172000000000002,35242.29074889858
0.005285000000000002,35087.719298245494
0.005399000000000003,35242.29074889858
0.005513000000000003,35398.2300884955
0.005626000000000003,35242.29074889858
0.005739000000000004,35087.719298245494
0.005853000000000004,35242.29074889858
0.005967000000000004,35087.719298245625
0.006080000000000005,34934.49781659388
0.006195000000000004,35242.29074889858
0.006309000000000005,35087.719298245625
0.006422000000000005,34934.49781659388
0.006537000000000005,35087.719298245494
0.006651000000000005,34934.49781659388
0.006765000000000005,35087.719298245625
0.006880000000000005,35242.29074889858
0.006993000000000005,34934.49781659388
0.007107000000000006,34632.034632034716
0.007222000000000005,34782.60869565215
0.007338000000000005,35242.29074889858
0.0074520000000000055,35087.719298245625
0.007565000000000006,34632.034632034716
0.007680000000000005,34632.034632034716
0.007796000000000005,34782.60869565215
0.007911000000000005,35087.719298245494
0.008026000000000005,35398.2300884955
0.008139000000000006,34934.49781659388
0.008252000000000006,34632.034632034585
0.008368000000000006,34632.034632034585
0.008483000000000006,14787.430683918674
0.109685,18957.345971564348
0.109933,24464.831804281795
0.110107,31496.062992125462
0.11026,35398.23008849495
0.110361,28571.428571428318
0.110486,25889.967637540143
0.110641,23809.523809523598
0.110795,25723.472668809816
0.110977,28169.0140845064
0.11110600000000001,27972.027972027143
0.11126100000000001,27586.20689655054
0.11139200000000002,23529.4117647054
0.11155100000000003,25477.707006369845
0.11173200000000003,30188.679245284446
0.11186500000000002,30188.679245284446
0.11199700000000001,27397.260273972548
0.11213000000000001,27303.754266211457
0.11228900000000001,33472.80334728184
0.11242300000000001,33333.33333333469
0.112528,27027.027027027874
0.112663,21164.021164021753
0.112824,21220.159151194282
0.11304099999999999,24922.11838006324
0.11320099999999998,24767.80185758591
0.11336199999999998,20887.728459530328
0.11352399999999997,20942.40837696371
0.11374499999999997,22857.14285714356
0.11390599999999997,18390.80459770153
0.11409499999999996,22408.963585434412
0.11434099999999996,32258.064516129263
0.11445199999999996,26755.852842809927
0.11458899999999995,24464.831804281795
0.11475099999999995,26402.640264026602
