Time,Frequency
9.2e-05,43478.26086956522
0.000183,43010.75268817205
0.000276,43010.75268817205
0.00036899999999999997,42553.1914893617
0.00046199999999999995,42328.04232804232
0.000557,42553.1914893617
0.000651,42105.26315789475
0.000745,41666.666666666686
0.000841,41666.666666666686
0.0009369999999999999,41666.666666666686
0.0010329999999999998,41450.77720207253
0.0011289999999999998,41450.77720207253
0.0012259999999999999,41450.77720207253
0.0013219999999999998,41237.11340206182
0.001419,40816.32653061225
0.001516,40609.137055837586
0.001615,40816.32653061225
0.001713,40816.32653061225
0.001811,40816.3265306122
0.0019089999999999999,40404.040404040396
0.002007,40201.00502512564
0.002107,40404.04040404035
0.002206,40404.04040404035
0.002305,39999.999999999985
0.0024040000000000003,39999.999999999985
0.0025050000000000003,39999.999999999985
0.0026040000000000004,39603.96039603962
0.0027050000000000004,39800.995024875665
0.0028060000000000003,39603.96039603962
0.002906,39603.96039603962
0.0030080000000000003,39603.96039603962
0.003108,39408.866995073884
0.00321,39800.995024875665
0.003311,39603.96039603962
0.003411,39408.866995073884
0.003513,39408.866995073884
0.003614,39215.68627450977
0.003716,39408.8669950738
0.003818,39215.68627450977
0.003919000000000001,38834.95145631076
0.004022,39024.39024390254
0.004125,38834.95145631076
0.004227,30769.23076923079
0.004331,31128.404669260664
0.004487,39215.68627450977
0.004588,39024.39024390254
0.004691,38647.342995169136
0.0047929999999999995,38834.95145631059
0.004898,39024.39024390238
0.004999,38834.95145631076
0.005103,39024.39024390254
0.0052049999999999996,38834.95145631076
0.005307999999999999,38834.95145631076
0.005410999999999999,39024.39024390254
0.005513999999999999,39215.686274509935
0.005615999999999999,39215.686274509935
0.005717999999999998,31128.40466926077
0.005819999999999998,19464.720194647205
0.32769899999999996,43478.26086956108
0.32778999999999997,43010.75268816754
0.327883,42553.19148935684
0.327976,42328.042328043506
0.328071,42553.191489369405
0.328165,41884.81675392742
0.32825899999999997,41237.11340205601
0.328356,41450.777202072815
0.328453,41450.777202072815
0.328549,41450.777202072815
0.328646,41025.64102564087
0.328742,40816.32653060611
0.328841,41025.64102564087
0.328938,40816.32653061766
0.329036,40609.137055837
0.329134,40404.04040403398
0.329233,40201.00502512467
0.329332,40201.00502512467
0.329432,40201.00502512467
0.329531,39800.99502487429
0.329631,39800.99502487429
0.329732,39800.99502487429
0.329832,39603.96039603265
0.32993300000000003,39800.99502487429
0.33003400000000005,39800.99502487429
0.33013400000000004,39408.866995072196
0.33023500000000006,39215.68627451327
0.33033700000000005,39215.68627451327
0.33043900000000004,39215.68627451327
0.33054100000000003,39024.390243900394
0.330643,38834.951456303235
0.33074600000000004,39024.390243900394
0.33084900000000006,39024.390243900394
0.33095100000000005,38834.951456303235
0.33105400000000007,38647.342995166706
0.3311570000000001,38647.342995166706
0.3312610000000001,38834.951456303235
0.3313640000000001,38277.51196171979
0.3314670000000001,38461.53846154106
0.3315730000000001,38647.342995166706
0.6670800000000001,14925.37313432889
0.6673460000000001,14109.34744268117
0.6676160000000001,17057.569296377387
0.6679130000000001,14625.22851919657
0.9920730000000001,11782.032400589358
0.9923620000000001,11299.435028247919
2.222513,8998.875140608257
2.2228820000000002,9950.248756218572
2.223402,19851.11662529169
2.2236860000000003,23952.095808379185
2.2238050000000005,18390.804597702707
2.2240200000000003,18223.23462414254
2.2242400000000004,16064.25702811608
2.2244590000000004,14209.591474242814
2.2247380000000003,15841.584158416541
2.2250220000000005,14134.275618383988
2.2252430000000003,14109.347442686694
2.225588,13266.998341627206
2.22581,11444.921316165866
2.226191,9302.325581396854
2.226509,8948.545861300257
