Time,Frequency
0.000124,32258.064516129023
0.000248,31620.553359683792
0.00037200000000000004,31007.7519379845
0.000501,30651.34099616859
0.00063,30303.030303030315
0.000762,30418.250950570357
0.0008939999999999999,30303.0303030303
0.0010249999999999999,30075.18796992479
0.10789499999999999,36866.35944700546
0.10801399999999999,40201.00502512467
0.10811199999999999,24096.38554216875
0.10821299999999999,22222.22222222227
0.10844399999999998,18867.924528301544
0.10857299999999999,19801.980198019726
0.10886799999999999,36199.0950226246
0.10897699999999999,35398.23008849495
0.10908899999999999,27491.408934707943
0.109203,26936.026936027687
0.10937999999999999,33613.44537815292
0.10949999999999999,33333.33333333469
0.10961799999999998,32786.88524590241
0.10973999999999998,32520.32520325253
0.10986199999999997,32128.514056225
0.10998599999999997,31746.031746031465
0.11011099999999997,31372.549019607202
0.11023799999999997,31007.751937983507
0.11036599999999998,30534.35114503836
0.11049599999999998,30418.25095057042
0.11062799999999998,29850.746268656232
0.11075899999999998,29304.02930402979
0.11089599999999998,21621.621621621893
0.11103199999999998,12539.184952978063
0.11126599999999998,8307.372793354054
0.11166999999999998,10484.92791612058
0.234671,28985.507246376972
0.234793,28268.551236751344
0.234947,31007.751937986843
0.23507599999999998,30888.0308880331
0.23520499999999997,30769.230769232843
0.36923899999999993,40404.04040403398
0.36933599999999994,38834.951456303235
0.36943699999999996,34482.758620688175
0.369542,25723.472668809816
0.36966899999999997,27397.260273971246
0.369853,37735.849056605555
0.369961,32653.061224490433
0.370065,23809.523809523598
0.370206,23738.872403562505
0.370401,30769.230769232843
0.37054299999999996,34334.763948500324
0.37066099999999996,34482.758620696426
0.37077599999999994,33755.2742616052
0.3708929999999999,33057.85123966669
0.3710129999999999,32786.88524589869
0.37113499999999994,32388.6639676117
0.37125699999999995,31872.50996015921
0.37138199999999993,31128.404669259824
0.37150799999999995,30651.340996167266
0.37163899999999994,30418.250950568814
0.37176899999999996,29850.74626865778
0.5146149999999999,22346.368715085704
0.5148529999999999,32653.061224483034
0.5149729999999999,32258.064516125654
0.515098,32258.064516125654
0.5152209999999999,31999.999999989315
0.515346,31620.553359676454
0.515471,31007.751937986843
0.515599,30418.250950568814
0.515729,20202.02020201699
0.515862,19900.497512437145
0.5161250000000001,24024.024024022023
0.6308530000000002,41450.777202072815
0.6309480000000002,40404.04040403398
0.6310460000000002,40201.005025135884
0.6311460000000002,39800.99502487429
0.6312450000000002,39215.68627449193
0.6313470000000002,38834.951456303235
0.6314490000000003,33613.445378156845
0.6315530000000003,33333.33333333084
0.6316870000000002,37383.177570085165
0.6317930000000003,36697.24770641335
0.6319010000000003,31746.03174602797
0.6320110000000003,31372.549019607202
0.6321530000000003,35087.719298244694
0.6322660000000003,34334.76394850851
0.6323810000000003,34188.03418804055
0.6324990000000003,34042.553191491505
0.6326150000000003,33195.02074689682
0.6327340000000002,32921.8106995894
0.6328560000000002,32653.061224483034
0.6329770000000002,32000.000000003525
0.6331010000000002,31620.55335969033
0.6332270000000002,31128.40466926655
0.6333540000000002,30888.03088802979
0.6334840000000002,30651.340996160747
0.6336130000000002,30303.030303025484
0.6337450000000002,30075.187969926115
0.6338770000000002,29850.746268663963
0.6355230000000002,11799.410029499284
0.6359480000000002,20100.502512567942
0.6362010000000001,16985.138004246313
0.6363460000000001,15779.09270216853
0.6366720000000001,21978.021978020108
0.6368530000000001,21978.021978020108
0.6370360000000002,22038.567493112812
0.7457090000000002,22598.87005649938
0.7458440000000002,8447.729672651189
0.7460630000000001,9433.962264151389
0.7467910000000001,32653.061224483034
0.7469110000000001,32258.064516125654
0.7470360000000001,32000.000000003525
0.7471590000000001,31620.55335969033
0.7472860000000001,31372.549019607202
0.7474120000000001,30769.230769226273
0.7475410000000001,30303.030303025484
0.7476720000000001,29962.54681647747
0.7478050000000002,30188.679245287607
0.7479390000000001,29962.54681647747
0.7480700000000001,29850.746268651594
0.7482060000000001,18223.234624147146
0.8653770000000001,42553.191489369405
0.865488,50632.91139240779
0.865565,50314.46540879863
0.865646,49999.99999998469
0.865724,48484.84848482446
0.8658060000000001,16701.461377870313
0.8658890000000001,10362.694300518204
0.8662850000000001,16913.319238898606
0.8666610000000001,40816.32653061766
0.8667580000000001,40609.137055837
0.8668570000000001,39999.9999999822
0.8669550000000001,39408.86699506142
0.8670570000000002,39024.390243900394
0.8671580000000002,38647.34299517707
0.8672620000000002,38277.51196171979
0.8673650000000002,37209.3023255682
0.8674710000000002,36697.24770641335
0.8675800000000002,36697.24770641335
0.8676890000000003,36199.09502262006
0.8677980000000003,35087.719298244694
0.8679100000000003,34782.608695659364
0.8680260000000003,34782.608695659364
0.8681400000000002,34188.03418804055
0.8682560000000002,33755.2742616131
0.8683740000000002,33613.445378156845
0.8684930000000002,33333.33333333084
0.8686120000000002,32786.88524589869
0.8687330000000002,32258.064516125654
0.8688560000000002,31872.50996015921
0.8689810000000002,31496.062992128904
0.8691070000000002,30888.03088802979
0.8692350000000002,30418.250950568814
0.8693660000000002,30534.35114503998
0.8694980000000002,30418.250950568814
0.8696280000000002,29962.54681647747
0.8697610000000002,29629.629629630457
0.8713790000000002,24922.118380061085
0.8715220000000002,25236.593059935974
0.8717000000000003,28571.428571433982
0.8718390000000003,27972.027972038002
0.8719800000000002,22160.664819947993
0.8721250000000002,22222.222222220556
0.8723410000000001,27777.777777771415
0.8724850000000002,27586.20689655054
0.8726290000000002,27210.884353739973
0.8727750000000002,27397.260273966036
0.8729230000000002,27874.5644599267
0.8730670000000003,27303.75426621275
0.8732100000000003,27118.64406780266
0.8733600000000002,22160.664819947993
0.8735050000000002,21680.216802170802
0.9850520000000003,13071.895424835386
0.9852390000000003,10723.860589811982
0.9856640000000003,18181.818181818348
0.9859850000000003,33472.80334728184
0.9861040000000003,32921.8106995894
0.9862240000000003,32258.064516125654
0.9863470000000003,32128.51405621784
0.9864720000000003,31872.50996015921
0.9865960000000004,31496.062992128904
0.9867230000000003,31249.999999995853
0.9868500000000003,30769.230769226273
0.9869790000000004,30418.250950568814
0.9871100000000004,29962.54681647747
0.9872420000000004,29739.776951676875
0.9873770000000004,29962.54681647747
0.9875110000000004,26578.073089701375
0.9876440000000004,21447.721179627155
0.9878120000000004,17937.219730939392
1.0998510000000004,23880.59701492721
1.1000240000000003,12500.00000000051
1.1001860000000003,14159.292035400067
1.1006640000000003,39800.99502489627
1.1007510000000003,34334.76394850851
1.1008650000000002,37037.03703703807
1.1009840000000002,36529.68036530194
1.1010810000000002,36199.09502262006
1.1012030000000002,40404.04040401132
1.1013020000000002,40000.0000000044
1.1014010000000003,39408.86699508297
1.1015020000000002,38834.95145628231
1.1016040000000002,38095.238095230205
1.1017080000000004,37735.84905662532
1.1018140000000003,37383.177570104555
1.1019200000000002,36529.68036530194
1.1020280000000002,35874.439461905575
1.1021390000000002,35555.555555568244
1.102251,35242.29074890222
1.1023640000000001,34782.608695659364
1.102478,34188.03418802433
