Time,Frequency
0.000101,39408.86699507389
0.000202,39024.39024390243
0.000304,38834.95145631068
0.000407,38461.53846153847
0.00051,38095.23809523811
0.000615,38095.23809523811
0.0007199999999999999,37914.691943127975
0.0008249999999999999,37558.6854460094
0.0009309999999999999,37383.177570093474
0.0010379999999999999,37209.30232558141
0.0011449999999999998,37037.03703703703
0.0012529999999999998,36866.359447004616
0.0013609999999999998,36866.359447004616
0.0014699999999999997,36866.359447004616
0.0015779999999999998,36697.24770642204
0.0016869999999999997,36529.6803652968
0.0017959999999999996,36529.680365296765
0.0019059999999999997,36697.247706421964
0.002015,36363.63636363634
0.002124,36363.63636363634
0.002235,36529.6803652968
0.002344,36199.09502262446
0.002454,35874.43946188339
0.002565,36036.03603603604
0.002677,36036.03603603604
0.002787,35874.43946188339
0.002899,35874.43946188339
0.00301,35714.285714285674
0.003122,35555.55555555556
0.0032340000000000003,35874.43946188346
0.003347,35874.43946188346
0.003457,35555.55555555556
0.00357,35398.23008849556
0.003682,35398.23008849556
0.003796,35555.5555555555
0.003908,35242.29074889858
0.004021,35242.29074889858
0.004135000000000001,35555.5555555555
0.004248000000000001,34934.49781659388
0.004360000000000001,34782.60869565215
0.004477000000000001,35555.5555555555
0.004590000000000001,35087.719298245625
0.004702000000000001,34632.034632034716
0.004818000000000001,35087.719298245625
0.004933000000000001,35242.29074889858
0.005046000000000001,34632.034632034585
0.005160000000000001,34482.75862068972
0.005277000000000001,35087.719298245625
0.005392000000000001,34934.49781659388
0.005505000000000001,34482.75862068972
0.005621000000000001,34632.034632034716
0.005737000000000001,34632.034632034716
0.005852,34632.034632034716
0.005968,34482.75862068972
0.006083,34482.75862068972
0.0062,34632.034632034716
0.006314999999999999,34334.7639484979
0.006430999999999999,34482.75862068972
0.006547999999999999,34482.75862068972
0.006662999999999999,34188.03418803421
0.006779999999999999,34334.7639484979
0.006896999999999999,34042.553191489365
0.007012999999999998,33898.30508474575
0.007131999999999999,34482.75862068972
0.0072489999999999985,34482.75862068972
0.007363999999999998,33898.30508474575
0.007480999999999998,33898.30508474575
0.007599999999999998,34188.034188034086
0.007716999999999998,34188.03418803396
0.007833999999999999,34188.03418803396
0.007951,34188.03418803396
0.008068,33755.27426160322
0.008185000000000001,29739.776951672848
0.008305000000000002,22408.963585434194
0.008454000000000001,24615.384615384566
0.008662000000000001,34188.03418803396
0.008779000000000002,33898.30508474575
0.14122600000000002,43243.243243238925
0.14131800000000003,43010.75268816754
0.14141100000000004,42553.19148935684
0.14150400000000005,42105.26315788953
0.14159900000000006,42328.04232803729
0.14169400000000007,42105.26315788953
0.14178800000000008,41884.81675392133
0.1418840000000001,41450.777202072815
0.1419790000000001,41025.64102564087
0.1420770000000001,40816.326530611885
0.1421740000000001,40816.326530611885
0.1422730000000001,41025.64102564087
0.1423700000000001,40404.04040404531
0.1424680000000001,40000.0000000044
0.14256800000000008,39800.99502487978
0.14266800000000007,39603.96039604353
0.14276900000000006,39408.86699507759
0.14287000000000005,39215.68627451327
0.14297200000000004,39024.390243905684
0.14307400000000003,38834.9514563137
0.14317700000000003,38834.9514563137
0.14328000000000002,38647.342995171886
0.143383,38277.51196172487
0.143487,38095.238095240275
0.143592,38095.238095240275
0.143697,37914.69194312995
0.14380199999999999,37914.69194312995
0.14390799999999998,37735.849056605555
0.14401299999999997,37558.68544601098
0.14411999999999997,37558.68544601098
0.14422599999999997,37383.17757009486
0.14433299999999996,37383.17757009486
0.14443999999999996,37209.30232558261
0.14454699999999995,36866.35944700546
0.14465499999999995,37037.03703703807
0.14476399999999995,36866.35944700546
0.14487099999999994,36866.35944700546
0.14498099999999994,36529.68036529731
0.14508799999999994,36697.2477064227
0.14519999999999994,37209.30232558261
0.14530599999999994,36529.68036529731
0.14541499999999993,36036.03603603604
0.14552499999999993,36529.68036529731
0.14563699999999993,37037.03703703807
0.14574399999999993,32128.514056225
0.14585299999999993,32258.064516129263
0.14599299999999993,36199.0950226246
0.14610099999999993,35714.2857142854
0.14621399999999993,36363.636363636695
0.14632499999999993,35714.2857142854
0.14643399999999993,31872.50996015921
0.14654899999999993,32258.064516129263
0.14668499999999993,28469.750889679362
0.14679699999999993,20460.358056265857
0.14696599999999993,23809.523809523598
0.14718799999999993,35714.2857142854
0.14730199999999993,35874.43946188325
0.14741199999999993,21857.92349726745
0.14752499999999993,21857.92349726745
0.14777799999999994,35242.2907488979
0.14789099999999994,31007.751937983507
0.14800499999999994,27972.027972027143
0.14814899999999995,25641.025641025088
0.14829099999999995,20202.020202019823
0.14846099999999995,13422.818791946012
