Time,Frequency
0.00016099999999999998,25559.1054313099
0.000321,25723.472668810293
0.00047400000000000003,25078.36990595612
0.000632,25157.23270440251
0.000793,25078.36990595612
0.00095,25000.00000000001
0.001112,25316.45569620254
0.0012699999999999999,25157.232704402522
0.0014279999999999998,22038.567493112943
0.0015879999999999998,22160.6648199446
0.0017909999999999998,25236.593059936924
0.0019489999999999998,22038.567493112943
0.0021079999999999996,21739.130434782594
0.002312,24691.35802469135
0.002476,25078.369905956126
0.002636,24691.35802469135
0.0027949999999999997,24615.3846153846
0.00296,22160.664819944614
0.00312,22099.44751381216
0.0033209999999999997,17699.11504424778
0.003482,16260.162601626009
0.003773,21739.13043478262
0.26752,11379.800853485815
0.26788399999999996,13745.704467354626
0.26822299999999993,14760.14760147637
0.2684659999999999,16806.72268907646
0.2687649999999999,19950.124688280062
0.2689419999999999,19607.843137253967
0.2691659999999999,21447.721179623964
0.2693499999999999,23952.095808383165
0.2695389999999999,26936.026936027687
0.2696839999999999,23880.59701492721
0.2698359999999999,19559.902200489345
0.2700189999999999,19464.720194647452
0.2702449999999999,23668.63905325409
0.2704299999999999,26490.066225163417
0.2705829999999999,26755.852842809927
0.2707319999999999,26666.666666669604
0.2708819999999999,26578.073089701375
0.2710319999999999,26578.073089701375
0.2711829999999999,26490.066225168284
0.2713329999999999,26229.508196721337
0.27148499999999987,23460.410557182295
0.2716379999999999,23529.4117647054
0.2718259999999999,26315.789473686724
0.2719779999999999,26402.640264026602
0.27212999999999987,26490.066225163417
0.2722809999999999,26143.79084967077
0.2724319999999999,25806.451612900524
0.2725869999999999,26315.789473681918
0.27274199999999993,26578.073089701375
0.27289099999999994,25974.025974028085
0.2730429999999999,26229.508196721337
0.2731989999999999,26229.508196721337
0.2733479999999999,25889.967637540143
0.2735039999999999,26058.63192182396
0.27365699999999993,25641.02564102737
0.2738109999999999,25641.02564102737
0.2739689999999999,26229.508196721337
0.2741229999999999,23323.61516034729
0.2742739999999999,18735.36299765761
0.27446599999999993,17130.620985010883
0.2747009999999999,18648.018648018096
0.2749329999999999,18735.36299765761
0.27512999999999993,20618.556701030957
0.27535999999999994,25316.455696203895
0.27551799999999993,25559.105431309275
0.2756759999999999,25641.025641022807
0.27583099999999994,25559.105431309275
0.27598799999999996,22988.505747125448
0.27614399999999995,22471.910112358102
0.27633599999999997,25316.455696203895
0.27649999999999997,22792.02279202343
0.27665199999999995,20202.020202019823
0.27685099999999996,22346.36871508224
0.27704799999999996,25078.369905955034
0.277209,22346.368715085704
0.277367,18306.636155607866
0.27756699999999995,18306.636155607866
0.27780399999999994,22160.664819944584
0.2780039999999999,18140.58956915998
0.27816499999999994,15325.670498083633
0.27844499999999994,17897.09172259385
0.27868699999999996,14388.48920863307
