Time,Frequency
0.0004919999999999999,9950.248756218907
0.0008559999999999999,10000.0
0.0012959999999999998,9638.55421686747
0.001656,8752.7352297593
0.002126,8281.573498964804
0.00257,8686.210640608035
0.0030919999999999997,9378.663540445486
0.0034909999999999997,9720.534629404612
0.003945,8928.571428571428
0.004314,9019.165727170239
0.004841,11034.48275862069
0.005201,8658.008658008663
0.005566,9280.742459396753
0.006124999999999999,8465.60846560846
0.018480000000000003,10282.776349614383
0.018949000000000004,13651.877133105809
0.019258000000000004,11235.955056179762
0.019535000000000004,8928.571428571418
0.019970000000000005,9153.318077803206
0.020431000000000005,8368.200836820097
0.021387000000000003,9913.258983890928
0.021849000000000004,8163.265306122435
0.022194000000000005,8849.557522123909
0.022829000000000006,13266.998341625222
0.023098000000000004,8879.023307436157
0.023432000000000005,8810.572687224645
0.023999000000000006,10204.081632653062
0.025368000000000005,9445.100354191258
0.029738000000000007,9039.548022598867
0.03029100000000001,11004.126547455318
0.030623000000000008,10335.917312661493
0.031018000000000007,10126.58227848098
0.03486100000000001,8281.57349896479
0.03544700000000001,9248.554913294822
0.040087000000000005,8421.052631578952
0.04073500000000001,11869.43620178052
0.042406,8113.590263691677
0.04868599999999999,8040.201005025159
0.04968099999999999,11695.906432748468
0.05012099999999999,10973.936899862818
0.0537,9153.318077803206
0.056249,8447.729672650506
0.056759,8686.210640608051
0.057196,9987.515605493181
0.057679999999999995,11188.811188811183
0.05799699999999999,11799.410029498438
0.058394999999999996,12718.60095389498
0.058675,9478.672985781941
0.059024,8948.545861297549
0.06362999999999999,8024.072216649967
0.06423699999999999,10349.288486416614
0.06462699999999999,9445.100354191258
0.06547399999999999,8988.7640449438
0.071144,8639.30885529161
0.07338199999999999,8869.179600886917
0.07366099999999999,9195.402298850619
0.07428399999999999,9216.589861751218
0.080576,8188.33162743098
0.09010999999999998,9975.062344139686
0.09611999999999997,8171.603677221707
0.09660399999999997,8113.590263691677
0.09828099999999997,11363.636363636424
0.09866999999999997,12251.148545176095
0.09898499999999996,10362.694300518016
0.09932299999999997,9269.988412514456
0.09975699999999997,8171.603677221707
0.10291699999999998,8510.638297872372
0.10798899999999996,8130.081300813018
0.11162799999999995,8359.45663531871
0.11214099999999995,9557.94504181596
0.11522599999999997,8849.55752212401
0.1421049999999999,8333.333333333432
0.1426499999999999,10050.251256281519
0.1430649999999999,9356.725146198889
0.14344599999999988,10899.182561307718
0.14391999999999988,8556.149732620146
0.15393199999999985,8412.197686645572
0.16419299999999987,8620.689655172559
0.16781099999999985,8080.8080808079285
0.16851499999999986,10680.907877169564
0.16880099999999987,8121.827411167629
0.17357299999999984,8016.032064128265
0.17412599999999984,10126.582278480848
0.17457099999999984,10680.907877169564
0.17491599999999985,8839.779005524968
0.17531999999999984,9756.09756097543
0.17582099999999984,10139.416983523295
0.1884689999999999,9523.80952380944
0.1947179999999999,8592.910848550062
0.19818099999999989,10376.134889753648
0.19867299999999988,9400.70505287907
0.20054799999999987,8307.372793354174
0.20103499999999985,9153.31807780306
0.20151099999999986,8565.310492505187
0.20304999999999987,8791.208791208848
0.20357999999999987,9685.230024213153
0.20395999999999986,9174.311926605382
0.20440599999999987,8820.286659316243
0.20483199999999988,8113.590263691563
0.20702499999999988,11065.006915629301
0.20742199999999988,11019.283746556406
0.20774799999999988,9615.384615384623
0.2081479999999999,8024.072216649967
0.20963999999999988,8639.308855291481
0.2101719999999999,8888.88888888877
0.2110719999999999,8474.576271186437
0.2116809999999999,8196.72131147537
0.2126569999999999,8438.818565400805
0.21513999999999991,8781.558726674031
0.2160509999999999,9163.802978235835
0.2165249999999999,10050.251256281168
0.21844399999999994,9467.455621301948
0.21896399999999994,10178.1170483463
0.21974999999999992,8273.009307135271
0.22042799999999993,10025.062656641341
0.22071699999999994,8928.57142857135
