Time,Frequency
0.000269,14625.228519195614
0.000562,16427.104722792606
0.000816,16949.152542372878
0.001049,17316.01731601731
0.001288,17817.371937639193
0.0015110000000000002,18264.8401826484
0.0017370000000000003,12307.692307692309
0.0019490000000000002,9876.543209876543
0.0023870000000000002,13289.036544850496
0.002759,17977.528089887637
0.0029890000000000003,16949.15254237289
0.0032040000000000003,16985.13800424628
0.003461,19002.375296912098
0.0036750000000000003,19277.10843373492
0.0038820000000000005,19464.720194647187
0.004090000000000001,17937.219730941695
0.004293000000000001,17057.569296375274
0.004536000000000001,20253.16455696205
0.004762000000000001,20100.50251256282
0.0049310000000000005,16460.90534979423
0.0051600000000000005,15355.086372360825
0.005417000000000001,16293.279022403254
0.005681000000000001,16771.488469601678
0.005908000000000001,15473.887814313342
0.006158000000000001,13536.379018612532
0.006425000000000001,15414.258188824679
0.006749000000000001,17660.0441501104
0.0069440000000000005,16913.319238900654
0.007202,13201.320132013207
0.007417,13605.442176870749
0.007808,16227.180527383383
0.008005,14336.917562724027
0.008301,17660.044150110363
0.008563,18518.518518518515
0.008754,17817.371937639207
0.008995,18433.17972350229
0.009203,18181.818181818133
0.009429,13937.28222996516
0.009643,14414.414414414416
0.010003,16227.180527383354
0.010198,14440.433212996417
0.010496,14519.056261343028
0.010752,13157.894736842085
0.011047,15503.875968992223
0.01136,18604.651162790706
0.011563,16161.616161616197
0.01179,12578.61635220127
0.012058,13468.01346801345
0.012426,19900.497512437745
0.012652,18691.58878504667
0.012828,16597.51037344399
0.013080000000000001,17353.579175705003
0.01331,19417.475728155296
0.013541000000000001,21220.1591511936
0.013722000000000002,20460.358056265948
0.013918000000000002,14760.147601475992
0.014113000000000002,14134.275618374546
0.014460000000000002,18867.924528301854
0.014679000000000003,20942.40837696333
0.014884000000000003,20725.388601036313
0.015061000000000003,16563.146997929638
0.015270000000000002,16494.845360824766
0.015544000000000002,19417.47572815538
0.015755,20304.56852791886
0.015956,20253.16455696205
0.016149,19753.08641975313
0.016351,20202.020202020354
0.016554,19370.460048426143
0.016746999999999998,16194.331983805623
0.016967,16427.104722792563
0.017241,18561.484918793467
0.017454,18779.342723004727
0.017672,20942.40837696333
0.01788,17505.470459518634
0.018054,14209.591474245179
0.018337,15151.515151515132
0.018616999999999998,19277.10843373484
0.018865,20151.13350125937
0.019032,17316.017316017293
0.019262,15564.202334630332
0.019494,16528.92561983465
0.019776000000000002,16563.14699792958
0.019978000000000003,14414.414414414416
0.020259000000000003,16260.162601626036
0.020533000000000003,14059.753954305797
0.020751000000000002,15564.202334630332
0.021102000000000003,24316.10942249244
0.021265000000000003,22099.447513812294
0.021431000000000002,19370.460048426306
0.021627,14732.965009208148
0.021844,13793.103448275846
0.02217,17621.145374449356
0.022424,19512.195121951354
0.022624,16427.10472279268
0.022833999999999997,16563.14699792958
0.023110999999999996,18223.23462414571
0.023316999999999997,18140.58956916098
0.023549999999999998,17057.56929637524
0.023757999999999998,13651.877133105809
0.024019,14925.373134328405
0.024343999999999998,15065.91337099811
0.024554999999999997,14010.507880910633
0.024874999999999998,15968.063872255443
0.025126,19002.375296912058
0.025376,19801.980198019726
0.025547,17057.56929637524
0.02578,17094.017094017105
0.026016,18264.840182648364
0.026248,18735.362997658067
0.026454000000000002,17777.777777777817
0.026675,18475.750577367235
0.026904,20202.020202020176
0.027108,18223.23462414571
0.0273,16842.105263157904
0.027547000000000002,17204.301075268813
0.027775,17316.017316017293
0.028012000000000002,17738.359201773834
0.028237,18140.58956916098
0.028463000000000002,14466.546112115695
0.028678000000000002,13311.148086522444
0.029016000000000004,12944.983818770215
0.029279000000000003,11126.564673157149
0.029634000000000004,13793.103448275846
0.029998000000000004,19047.61904761904
0.030214000000000005,16806.722689075603
0.030418000000000004,14545.454545454495
0.030690000000000005,11644.832605531235
0.030968000000000006,13582.34295415953
0.03137700000000001,20151.13350125937
0.03155700000000001,18735.362997657914
0.03177400000000001,16359.918200408887
0.03198400000000001,15094.339622641433
0.032263000000000014,12638.230647709288
0.032514000000000015,11713.030746705657
