Time,Frequency
0.00013199999999999998,30188.679245283012
0.000263,30075.187969924817
0.000397,29850.746268656716
0.000529,29411.764705882342
0.000665,29520.29520295202
0.0008010000000000001,29304.0293040293
0.0009360000000000001,29090.909090909096
0.001074,29090.909090909106
0.001211,28880.86642599279
0.001349,28368.79432624112
0.001488,28469.750889679694
0.001631,28776.978417266182
0.0017690000000000002,28673.835125448055
0.001909,28571.428571428583
0.002048,28070.17543859648
0.002189,28070.17543859648
0.002333,28169.014084507045
0.002474,27777.77777777777
0.002617,27777.77777777777
0.002762,27777.77777777777
0.002905,27586.206896551692
0.00305,27397.260273972588
0.0031950000000000004,27397.260273972588
0.0033420000000000004,27303.754266211577
0.0034870000000000005,27027.027027027005
0.0036350000000000006,27027.027027027045
0.0037830000000000008,27027.02702702708
0.0039310000000000005,27027.02702702708
0.004079,26936.026936026978
0.004227,26845.637583892647
0.004376,26666.666666666675
0.0045249999999999995,26315.78947368417
0.004676,26578.073089700993
0.004829,26490.06622516562
0.004977,26490.06622516562
0.005130999999999999,26402.64026402645
0.005278999999999999,23391.812865497115
0.005433999999999999,23668.639053254454
0.005620999999999998,20833.333333333343
0.0057719999999999985,17391.304347826106
0.006004999999999998,13050.570962479613
0.006231999999999998,9815.950920245401
0.006617999999999998,12121.212121212122
0.007046999999999998,20725.388601036266
0.007277999999999998,20408.163265306124
0.007432999999999998,18604.65116279067
0.007669999999999998,15624.99999999999
0.007862999999999998,14466.54611211574
0.008181999999999998,16877.63713080167
0.008415999999999998,18223.234624145778
0.008655999999999999,10050.25125628141
0.241861,26143.79084967314
0.242032,29411.76470588295
0.242167,29090.909090909357
0.242304,28985.507246376972
0.242442,28880.866425992834
0.24258,25236.593059935974
0.242719,20618.556701030957
0.242897,22727.272727273295
0.243107,28268.55123674857
0.243249,24922.118380061085
0.24339,24844.720496893122
0.24357,20202.020202019823
0.243712,18390.80459770153
0.24396600000000002,24390.2439024394
0.244147,27681.66089965288
0.244294,24691.358024692046
0.24443600000000001,15533.980582524644
0.507611,35555.555555568244
0.507725,34934.49781660552
0.507836,34042.553191491505
0.5079539999999999,33472.80334728184
0.5080709999999999,33195.02074689682
0.5081929999999999,33195.02074689682
0.5083119999999999,32520.3252032562
0.5084339999999998,32128.51405621784
0.5085579999999998,31872.50996015921
0.5086829999999999,31620.55335969033
0.5088089999999998,31372.549019607202
0.5089359999999998,31007.751937986843
0.5090639999999998,30769.230769239413
0.5091939999999998,30534.35114503998
0.5093239999999998,30303.030303025484
0.5094559999999998,30188.67924527496
0.5095879999999998,29962.54681647747
0.5097209999999999,29739.776951676875
0.5098549999999998,29629.629629630457
0.5099899999999998,29520.295202949717
0.5101249999999998,29304.029304020853
0.5102609999999999,29090.90909090642
0.5103979999999999,28880.86642599573
0.5105359999999999,28776.97841726614
0.5106749999999999,28673.835125445024
0.5108139999999999,28673.835125445024
0.5109539999999999,28469.750889682175
0.5110929999999999,28169.014084511906
0.5112349999999999,28268.551236756888
0.5113769999999999,28070.17543859849
0.5115179999999998,27972.027972027143
0.5116619999999998,27972.027972027143
0.5118039999999998,27874.5644599267
0.5119479999999998,27874.5644599267
0.5120909999999999,27586.20689655054
0.5122349999999999,27210.884353739973
0.5123809999999999,27210.884353739973
0.5125289999999999,27210.884353739973
0.5126749999999999,27210.884353739973
0.5128229999999999,27027.02702703041
0.5129689999999999,27027.02702703041
0.5131189999999999,27027.02702703041
0.5132649999999999,26936.026936027687
0.5134149999999998,26936.026936027687
0.5135619999999999,26755.852842814893
0.5137119999999998,26490.066225173156
0.5138609999999998,26490.066225173156
0.5140139999999997,26578.073089701375
0.5141629999999997,26666.666666659734
0.5143149999999997,26490.066225163417
0.5144629999999998,23460.410557182295
0.5146169999999998,23738.8724035586
0.5148039999999998,26315.789473686724
0.5149539999999998,26229.508196721337
0.5151079999999998,26229.508196721337
0.5152589999999998,25974.025974028085
0.5154129999999998,26229.508196721337
0.5155669999999998,26143.79084967077
0.5157179999999998,25559.105431309275
0.5158729999999998,25477.70700636647
0.5160309999999998,23054.755043221205
0.5161869999999998,23255.81395348763
0.5163779999999999,22922.636103156285
0.5165309999999999,22792.02279202343
0.5167269999999998,25641.02564102737
0.5168819999999998,22662.88951841766
0.5170389999999998,18518.518518519035
0.5172349999999998,18604.651162788905
0.5174709999999998,22792.02279202343
0.5176649999999998,20408.16326530883
0.5178219999999998,18433.179723505087
0.5180569999999998,18181.818181818348
0.5182559999999997,18390.80459769801
0.5184969999999998,18475.750577366493
0.5186909999999998,15267.17557251999
0.5189299999999998,12441.679626750594
0.7746169999999997,22727.272727271502
0.7747759999999997,24691.358024692046
0.7749689999999997,26936.026936027687
0.7750999999999997,26845.637583890773
0.7752659999999997,23952.095808379185
0.7753979999999997,21563.342318058705
0.7755999999999997,23391.81286550026
0.7757689999999997,25723.472668814407
0.7759419999999997,28985.507246382804
0.7760799999999997,25477.707006375476
0.7762179999999996,25477.707006375476
0.7763939999999996,28776.97841726614
0.7765319999999996,28368.794326240684
0.7766719999999996,22792.02279202343
0.7768139999999996,14035.087719299245
1.0265429999999995,37383.177570104555
1.0266489999999995,36697.24770641335
1.0267569999999995,36199.09502262006
1.0268669999999995,35714.2857142854
1.0269779999999995,35242.29074890222
1.0270909999999995,34632.03463205409
1.0272049999999995,34482.758620688175
1.0273219999999994,34188.03418802433
1.0274369999999995,33472.80334729739
1.0275559999999995,33057.851239689444
1.0276759999999994,32653.061224483034
1.0277979999999993,32128.514056203512
1.0279209999999994,31746.031746013985
1.0280469999999995,31620.553359676454
1.0281729999999996,31249.999999995853
1.0282999999999995,31007.751937973502
1.0284289999999996,30651.340996160747
1.0285579999999996,30418.250950555972
1.0286899999999997,30418.250950555972
1.0288209999999998,29962.54681647747
1.0289529999999998,29739.7769516646
1.0290879999999998,29739.7769516646
1.0292219999999999,29629.629629630457
1.0293569999999999,29411.764705876947
1.0294919999999999,29197.080291959348
1.029629,28985.507246382804
1.029766,28985.507246382804
1.0299049999999998,28985.507246382804
1.030042,28673.835125456437
1.0301809999999998,28776.97841726614
1.0303209999999998,28469.750889682175
1.0304589999999998,28268.5512367458
1.0306019999999998,28469.750889682175
1.0307419999999998,28169.014084511906
1.0308829999999998,28169.014084511906
1.0310259999999998,28070.175438609425
1.0311669999999997,27874.564459937483
1.0313109999999996,27491.40893470401
1.0314539999999996,27397.260273976455
1.0316019999999997,27491.408934724986
1.0317459999999996,27681.66089965554
1.0318929999999995,24316.10942249065
1.0320349999999996,15296.367112815704
1.0322219999999995,12638.230647711644
1.0325579999999994,10709.504685407537
1.0328549999999994,11235.955056179051
1.0333049999999995,15180.265654650564
1.0335669999999995,13114.754098360669
1.0338319999999994,12345.679012346023
1.0341769999999995,13840.83044982777
1.0361579999999995,9569.377990429948
1.0367909999999996,11816.83899556801
1.0369939999999995,9535.160905839897
1.0374679999999996,10989.010989013406
1.0378329999999996,12422.360248449771
1.0381959999999995,11594.202898549389
1.3916359999999997,39408.86699508297
1.3917359999999996,38277.51196174012
1.3918389999999996,37558.685446006086
1.3919449999999995,36697.24770641335
1.3920519999999996,35874.439461905575
1.3921629999999996,35555.555555568244
1.3922749999999995,35087.71929822761
1.3923879999999995,34632.034632020805
1.3925029999999996,34042.553191491505
