Time,Frequency
0.000166,12326.656394453006
0.000553,10767.160161507405
0.002979,9720.534629404618
0.003229,9852.21674876848
0.003802,13913.04347826087
0.0040409999999999995,8705.114254624586
0.004377,8105.369807497467
0.00496,10680.907877169564
0.005364,10869.56521739131
0.005709,8483.563096500528
0.0060999999999999995,8342.022940563082
0.006652,9768.009768009764
0.013002000000000001,8350.730688935277
0.015738000000000002,10349.288486416566
0.016332000000000003,14234.875444839858
0.023141000000000002,9512.485136741958
0.024689000000000003,10088.272383354324
0.026435000000000004,8298.755186721995
0.028133000000000002,9696.969696969705
0.028456000000000002,8456.659619450327
0.028958,8592.910848549935
0.029402,8667.388949079088
0.029889000000000002,8705.114254624596
0.030325,9696.969696969705
0.030808000000000002,8988.7640449438
0.03115,8113.590263691649
0.031698000000000004,8501.59404888419
0.032136000000000005,9732.360097323644
0.032639,10973.936899862818
0.032958,10012.51564455568
0.033368,9367.681498829033
0.033757,10899.182561307924
0.034222,12288.786482334892
0.034491,9732.360097323563
0.034873,9029.345372460448
0.035313000000000004,11851.851851851818
0.035759000000000006,13223.14049586774
0.035988000000000006,8879.023307436191
0.036889000000000005,9433.962264150927
0.037417000000000006,12383.900928792555
0.03773700000000001,13179.571663921
0.03806300000000001,10796.221322537132
0.038344,8298.755186721995
0.038804000000000005,9950.248756218916
0.039308,10709.504685408234
0.039608000000000004,8620.689655172366
0.04005500000000001,10638.297872340388
0.04158700000000001,8676.789587852501
0.04203600000000001,9937.888198757762
0.04250900000000001,11428.57142857144
0.04284100000000001,11428.57142857144
0.04320900000000001,12251.148545176095
0.04354100000000001,8849.557522123874
0.04493500000000001,9489.916963226533
0.046529000000000015,8154.943934760426
0.04865700000000002,11644.832605531294
0.04907800000000002,12903.22580645156
0.04934400000000002,10335.91731266154
0.05011800000000002,8307.372793354114
0.05080600000000002,9803.921568627484
0.051622000000000015,9302.325581395353
0.052134000000000014,13651.877133105729
0.052482000000000015,14184.397163120517
0.05272000000000002,11904.761904761923
0.054543000000000015,11799.410029498558
0.05500600000000001,9512.485136741958
0.055847000000000015,8629.98921251351
0.056256000000000014,8421.052631578952
0.05677400000000001,8611.410118406895
0.066557,15325.67049808404
0.06681300000000001,9987.515605493181
0.06928100000000001,8097.165991902812
0.06981000000000001,9791.921664626703
0.07026900000000001,12121.212121212233
0.07062700000000001,13961.605584642473
0.073549,10680.907877169564
0.076173,11034.482758620848
0.076501,9049.77375565615
0.07801799999999999,8724.100327153752
0.07844,11428.571428571555
0.07893499999999999,30888.030888031444
0.07913999999999999,77669.9029126274
