Time,Frequency
0.000249,18058.690744920998
0.000472,18058.690744920998
0.0006919999999999999,17937.219730941702
0.0009149999999999999,18779.34272300469
0.001138,21108.179419525066
0.001341,17660.044150110374
0.001517,17660.044150110374
0.001794,23391.812865497086
0.00197,20725.388601036266
0.002136,19851.116625310166
0.002356,20050.125313283206
0.002539,20408.163265306124
0.002755,18823.529411764706
0.002931,17130.620985010708
0.00318,20942.408376963354
0.003398,22222.22222222222
0.003562,21857.92349726776
0.003758,20253.164556962005
0.003928,18181.81818181817
0.0041530000000000004,14705.882352941171
0.004368,11510.79136690647
0.004697000000000001,13651.877133105809
0.005063000000000001,18099.54751131223
0.005283,20408.163265306124
0.005505,20408.163265306124
0.005675,20253.164556962005
0.005897,21108.179419525066
0.006070000000000001,20671.834625323034
0.006276,19704.433497536942
0.006457,17977.528089887637
0.0066820000000000004,17937.21973094173
0.006902,16194.33198380568
0.007128,14842.300556586259
0.007396,16227.180527383354
0.007667,21621.62162162159
0.007889,23529.41176470588
0.008037,19002.375296912138
0.008229,17738.359201773834
0.008458,20050.125313283206
0.00868,20779.220779220785
0.008857,22222.22222222227
0.009065,21220.159151193697
0.009217,15873.015873015896
0.009441999999999999,17094.017094017105
0.009720999999999999,19002.375296912138
0.009909999999999999,17543.859649122813
0.010141999999999998,17937.219730941695
0.010365999999999998,17777.77777777775
0.010587999999999998,15841.584158415833
0.010816,14814.814814814847
0.011092999999999999,15655.577299412937
0.011355999999999998,14625.228519195596
0.011603999999999998,15655.577299412884
0.011902999999999999,21052.631578947363
0.012114999999999999,23054.75504322766
0.012282999999999999,21052.631578947363
0.012461999999999999,18475.750577367235
0.012662999999999999,15209.125475285158
0.012894999999999998,13651.877133105769
0.013189,13745.70446735393
0.013481,15503.875968992223
0.013771,18735.362997658067
0.013997,18348.623853210982
0.014198,17391.304347826073
0.014433000000000001,16985.138004246313
0.014658000000000001,17777.777777777817
0.014904,18867.92452830193
0.015108,18306.63615560641
0.015328,21052.631578947363
0.015545,18518.518518518587
0.015708,14059.753954305797
0.015976999999999998,15779.09270216961
0.016277,17467.24890829694
0.016484,14336.917562723938
0.016735,16194.331983805623
0.017042,20151.133501259545
0.017229,17738.359201773834
0.017439,11428.571428571384
0.01768,11126.564673157149
0.018139000000000002,17021.276595744745
0.018399000000000002,19464.72019464729
0.018609,15209.12547528521
0.01881,12987.012987013019
0.019135,13961.605584642219
0.019426,16494.845360824766
0.019708,14705.882352941195
0.019910999999999998,12578.616352201236
0.020252,11527.37752161383
0.020547,11396.011396011376
0.020946,12779.55271565492
0.021249,11747.430249632875
0.021572,11994.002998500733
0.02193,11142.06128133705
0.022239000000000002,10139.416983523473
0.022648,11816.838995568736
0.023028,16326.530612244986
0.023325,15267.17557251908
0.023517999999999997,11049.72375690604
0.023849,12678.288431061814
0.024242,15209.12547528521
0.02448,11834.319526627227
0.024768,12441.679626749656
0.025155999999999998,15384.615384615396
0.025410999999999996,13468.01346801345
0.025675999999999997,11019.283746556459
0.026004999999999997,10884.353741496554
0.026402,14209.59147424509
0.02674,11661.807580174942
0.026965,11799.410029498558
0.027426,16913.319238900716
0.027642999999999997,12558.869701726871
0.027898999999999997,9975.062344139644
0.028279999999999996,12251.148545176095
0.028700999999999997,12903.225806451634
0.028932999999999997,11034.48275862069
0.029320999999999996,12364.760432766581
0.029657999999999997,10738.255033557009
0.029967999999999998,8008.008008008009
0.030403,8724.100327153752
0.031973,10282.776349614383
0.032398,12499.999999999967
0.032751,10695.187165775322
0.033038000000000005,9227.220299884662
0.035013,12048.192771084248
0.03994600000000001,8221.99383350467
0.040919000000000004,8032.128514056194
0.044445000000000005,10088.272383354324
0.04484900000000001,12882.447665056288
0.04523800000000001,8188.331627430864
0.04621500000000001,9888.751545117462
0.04661400000000001,10243.2778489116
0.04702400000000001,12251.148545176095
0.047395000000000014,11661.807580174942
0.04767700000000001,9060.022650056606
0.04808100000000001,12030.075187969944
0.04856000000000001,18779.34272300488
0.04990800000000001,10457.516339869257
0.05024900000000001,12820.51282051283
0.05067300000000001,18518.518518518442
0.05087300000000001,12698.412698412587
0.05110500000000001,8583.690987124442
0.052037000000000014,8648.648648648628
0.05275500000000002,15384.615384615396
0.052962000000000016,12861.736334405196
0.05327500000000002,10217.113665389541
0.053584000000000014,8810.572687224678
0.05554700000000001,17699.11504424775
0.05577600000000001,12558.869701726871
0.055999000000000014,11627.906976744167
0.05641300000000001,10869.565217391297
0.056687000000000015,10376.134889753648
0.05714900000000001,14388.48920863325
0.05745800000000001,14787.430683918674
0.057705000000000006,12480.499219968746
0.05799900000000001,10349.28848641652
0.05834600000000001,9334.889148191327
0.05877200000000001,9302.325581395353
0.05920300000000001,10638.297872340487
0.05963200000000001,15564.202334630543
0.05995500000000001,16427.104722792796
0.060146000000000005,12861.736334405196
0.060442,15655.577299412991
0.060768,22284.122562674205
0.060953,16293.279022403312
0.061127,13422.818791946323
0.061444,15503.875968992172
0.061723,16701.461377870553
0.06196,11764.70588235294
0.062202,10973.936899862818
0.062931,8146.639511201656
0.063674,16494.845360824766
0.063913,19184.652278177426
0.064159,20253.164556961696
0.06433,15065.913370998012
0.064554,13986.013986013912
0.064861,13050.570962479556
0.065126,13698.630136986274
0.065474,15296.367112810833
0.06571,13961.605584642473
0.065997,14814.814814814847
0.066283,13582.34295415945
0.066537,9852.216748768386
0.066872,11347.517730496274
0.067349,16949.152542372874
0.06757700000000001,16427.104722793032
0.067821,16913.319238901087
0.068064,16064.2570281125
0.068294,13223.140495867587
0.068562,14285.714285714159
0.068899,14869.888475836518
0.069122,15810.276679842129
0.069437,17977.5280898876
0.069628,16129.03225806418
0.069882,18604.651162790706
0.070124,23738.87240356153
0.070312,23255.81395348857
0.070461,18518.518518518442
0.070656,12678.288431061676
0.070893,13114.754098360669
0.071287,20304.568527919215
0.071503,15748.03149606316
0.071681,14598.54014598559
0.07201099999999999,17467.24890829694
0.07222899999999999,17543.859649122882
0.07246899999999999,15904.572564612656
0.07268499999999999,18058.690744921038
0.07297199999999998,22222.22222222227
0.07312799999999998,18475.75057736768
0.07333199999999998,19464.720194647452
0.07356099999999997,15267.17557251918
0.07374299999999998,14311.270125223868
0.07408499999999997,16161.61616161631
0.07430199999999997,13071.89542483657
0.07457999999999997,12698.412698412587
0.07491399999999997,13840.830449826773
0.07520999999999997,16494.845360824766
0.07549199999999998,19323.671497584648
0.07569499999999997,15151.515151515132
0.07590599999999997,16096.57947686125
