Time,Frequency
0.00011499999999999999,34934.49781659389
0.00022899999999999998,35398.230088495584
0.00034399999999999996,35087.71929824562
0.00045499999999999995,34934.49781659389
0.0005719999999999999,35555.55555555555
0.0006839999999999999,35087.71929824561
0.000797,35087.719298245625
0.0009119999999999999,34934.497816593896
0.0010249999999999999,35242.29074889868
0.0011409999999999999,36036.03603603604
0.0012519999999999999,35714.28571428571
0.0013629999999999998,35242.29074889868
0.0014759999999999999,34934.49781659388
0.0015899999999999998,35242.29074889868
0.001705,35874.43946188343
0.0018169999999999998,35714.28571428571
0.0019279999999999998,35242.29074889868
0.002041,35242.29074889871
0.002155,35555.55555555556
0.0022679999999999996,35714.285714285674
0.0023799999999999997,35398.23008849556
0.002492,35087.719298245625
0.002606,35398.23008849556
0.0027199999999999998,35555.55555555556
0.002832,35874.43946188346
0.0029449999999999997,35555.55555555556
0.0030549999999999996,34782.60869565215
0.0031699999999999996,35555.55555555556
0.0032849999999999997,35714.28571428575
0.0033949999999999996,35398.23008849556
0.0035089999999999995,35398.23008849556
0.0036209999999999997,35087.719298245625
0.0037349999999999996,35555.5555555555
0.0038489999999999996,35874.43946188332
0.00396,35398.2300884955
0.004072,35398.2300884955
0.0041860000000000005,35398.2300884955
0.004298000000000001,35398.2300884955
0.004412000000000001,35555.5555555555
0.004524000000000001,35398.2300884955
0.004637000000000001,35242.29074889858
0.004750000000000002,35398.2300884955
0.004864000000000002,35398.2300884955
0.004976000000000002,35398.2300884955
0.0050900000000000025,35714.285714285674
0.005202000000000003,35555.5555555555
0.005314000000000003,35242.29074889858
0.005427000000000003,35242.29074889858
0.005541000000000003,35555.5555555555
0.005654000000000004,35398.2300884955
0.005766000000000004,35398.2300884955
0.005880000000000004,35398.2300884955
0.005992000000000004,35398.2300884955
0.006106000000000005,35555.5555555555
0.006218000000000005,35398.2300884955
0.006331000000000005,35398.2300884955
0.006444000000000005,35555.5555555555
0.0065570000000000055,35398.2300884955
0.006669000000000006,35242.29074889858
0.006783000000000006,35555.5555555555
0.006896000000000006,35555.5555555555
0.007008000000000006,35555.5555555555
0.007121000000000007,35555.5555555555
0.007233000000000007,35398.2300884955
0.007346000000000007,35398.2300884955
0.007459000000000007,35555.5555555555
0.0075720000000000075,35398.2300884955
0.007684000000000008,35398.230088495635
0.007798000000000008,35242.29074889871
0.007910000000000007,35874.43946188325
0.008025000000000008,35714.285714285674
0.008133000000000008,34934.49781659388
0.008249000000000008,35714.285714285674
0.008362000000000008,35555.555555555635
0.008473000000000008,35555.555555555635
0.008587000000000008,35555.555555555635
0.008698000000000008,35087.719298245764
0.008812000000000007,36199.0950226246
0.008926000000000007,35714.285714285674
0.009033000000000006,34782.608695652016
0.009150000000000007,36199.095022624315
0.009263000000000007,36036.03603603604
0.009371000000000008,35398.230088495766
0.009485000000000007,36363.63636363641
0.009597000000000007,31999.99999999997
0.009705000000000007,28169.01408450709
0.009847000000000007,31250.000000000087
0.009989000000000007,35398.230088495766
0.010103000000000006,35242.29074889871
0.010215000000000005,35555.55555555536
0.010330000000000006,36363.63636363613
0.010440000000000007,35087.719298245494
0.010550000000000007,35087.719298245494
0.010668000000000007,36199.095022624315
0.010778000000000008,36363.63636363641
0.010889000000000008,35555.555555555635
0.010998000000000008,35242.29074889871
0.011114000000000008,35874.43946188353
0.011225000000000008,35555.555555555635
0.011337000000000007,35555.555555555635
0.011450000000000007,35398.230088495766
0.011562000000000006,35398.230088495766
0.011676000000000006,35555.555555555635
0.011788000000000005,35242.29074889871
0.011901000000000005,35555.555555555635
0.012015000000000005,35714.285714285674
0.012126000000000005,35714.285714285674
0.012239000000000005,36199.095022624315
0.012350000000000005,31872.50996015921
0.012460000000000006,31128.404669260664
0.012601000000000006,35242.29074889871
0.012717000000000006,35874.43946188353
0.012828000000000006,31496.062992126106
0.012940000000000005,31496.062992126106
0.013082000000000005,35087.719298245764
0.013194000000000004,35874.43946188353
0.013310000000000004,36529.68036529702
0.013417000000000004,34934.49781659388
0.013529000000000003,34782.608695652016
0.013646000000000004,35555.555555555635
0.013759000000000004,35874.43946188353
0.013871000000000003,31872.509960159427
0.013982000000000003,31250.000000000087
0.014122000000000003,34934.49781659388
0.014238000000000002,34782.608695652016
0.014351000000000003,28169.014084506918
0.014468000000000003,23668.639053254454
0.014635000000000004,22038.567493113023
0.014806000000000003,23738.87240356092
0.014998000000000003,20151.133501259457
0.015143000000000002,19230.769230769245
0.015395000000000002,12403.100775193803
0.015559000000000002,9673.518742442568
0.016040000000000002,9389.671361502364
0.023724000000000002,16359.918200409003
0.023963,8264.462809917355
0.02648,9864.364981504325
0.026964,8859.357696566989
0.036002000000000006,13513.513513513462
0.03632900000000001,12519.56181533645
0.038415000000000005,8898.776418242453
0.038937000000000006,9557.94504181596
