Time,Frequency
0.00042899999999999997,10165.184243964422
0.0008449999999999999,11188.811188811193
0.0012159999999999999,13157.894736842109
0.0015599999999999998,14897.579143389206
0.0018239999999999997,16666.666666666668
0.0020969999999999995,12326.656394452999
0.0023039999999999996,11315.417256011313
0.0027459999999999997,16096.579476861165
0.003011,13071.895424836599
0.003243,12307.692307692309
0.003623,12882.447665056368
0.0038929999999999998,11379.80085348507
0.0042439999999999995,10152.284263959396
0.004595999999999999,8908.685968819604
0.005031999999999999,9195.402298850573
0.005493999999999999,10680.907877169551
0.005901999999999999,14953.271028037387
0.006242999999999999,14260.249554367205
0.006436999999999999,9029.345372460491
0.006803999999999999,8403.36134453781
0.007323,10230.179028132996
0.007756,12738.85350318473
0.008105,17241.37931034486
0.008383999999999999,17660.044150110432
0.008568999999999998,10973.936899862845
0.008836999999999998,10810.81081081082
0.009297999999999997,11461.318051575949
0.009576999999999997,8376.963350785347
0.009995999999999996,10204.081632653062
0.010531999999999996,13422.818791946323
0.010779999999999996,12012.012012012014
0.011127999999999996,10854.816824966081
0.011445999999999996,11034.48275862069
0.011864999999999995,12861.736334405123
0.012170999999999996,10752.688172043012
0.012486999999999996,12195.121951219506
0.012914999999999996,14234.875444839858
0.013142999999999997,13201.320132013225
0.013476999999999996,11461.318051575949
0.013748999999999996,11204.481792717097
0.014174999999999995,14814.8148148148
0.014462999999999995,11713.030746705688
0.014714999999999995,9280.742459396733
0.015145999999999996,8888.888888888874
0.015576999999999997,10191.082802547759
0.016045999999999998,13071.89542483657
0.016361999999999998,11157.601115760075
0.016658,11851.851851851818
0.017079,12345.679012345692
0.017333,10652.46338215715
0.017727,10695.18716577542
0.018084,10389.610389610392
0.018475,10335.917312661493
0.018854,9569.377990430623
0.019249,9324.009324009312
0.01969,12251.148545176095
0.020107,12403.100775193803
0.020343,8810.572687224678
0.020752,10624.169986719784
0.021251,15841.584158415779
0.021505,15999.999999999985
0.021756,16528.92561983477
0.022005,12030.075187969944
0.02224,8213.55236139631
0.02267,8830.022075055182
0.023214,12048.192771084312
0.023576,12903.225806451634
0.023878,12269.938650306753
0.024196,10899.182561307873
0.02453,11173.184357541879
0.02493,12499.999999999967
0.025246,10781.671159029605
0.025570000000000002,10554.08970976251
0.025988000000000004,10540.184453227941
0.026328000000000004,11544.011544011557
0.026747000000000003,11730.2052785924
0.027021000000000003,11627.906976744225
0.027429000000000002,14545.454545454588
0.027709,12500.000000000035
0.027979,11049.723756906093
0.028349,10638.297872340438
0.028703,9227.220299884662
0.029101,9962.64009962638
0.02957,12841.091492776844
0.029904,13651.877133105809
0.030193,11315.417256011327
0.03049,9029.345372460482
0.0309,8714.59694989108
0.031376,8537.88687299893
0.031818,10568.031704095101
0.032313,16563.1469979297
