Time,Frequency
8.9e-05,45454.545454545456
0.000177,45454.54545454545
0.000265,45454.545454545456
0.000353,44943.8202247191
0.000441,44692.737430167595
0.000531,44198.89502762432
0.00062,44692.737430167595
0.000712,44943.8202247191
0.000799,27397.26027397261
0.324297,49079.7546012197
0.324378,48484.848484840775
0.32446,47337.27810651596
0.324543,46783.62573100052
0.324629,47058.8235294108
0.324714,46242.774566479675
0.324799,45714.28571429075
0.324887,45977.011494250895
0.324974,45714.28571429075
0.325061,44198.89502762755
0.32514899999999997,44692.73743017141
0.325242,40201.005025135884
0.32532799999999995,34934.49781659705
0.3254409999999999,39024.390243900394
0.32555699999999993,35087.719298244694
0.32564599999999994,28985.507246376972
0.32578499999999994,35087.719298244694
0.32592199999999993,43478.26086956108
0.32601299999999994,43243.24324324541
0.32610599999999995,43243.24324324541
0.32619799999999993,43010.75268816754
0.32629099999999994,42780.748663103266
0.32638399999999995,42553.191489369405
0.32647799999999993,42328.042328043506
0.3265719999999999,42328.042328043506
0.32666699999999993,42328.042328043506
0.3267609999999999,41884.81675392742
0.3268559999999999,41884.81675392742
0.3269519999999999,41884.81675392742
0.3270469999999999,41884.81675392742
0.3271429999999999,41884.81675392742
0.3272379999999999,41450.777202072815
0.3273339999999999,41450.777202072815
0.3274309999999999,41450.777202072815
0.3275269999999999,41450.777202072815
0.3276239999999999,41237.113402067815
0.3277199999999999,41025.64102564087
0.3278179999999999,41025.64102564087
0.3279149999999999,41025.64102564087
0.3280129999999999,41025.64102564087
0.3281099999999999,41025.64102564087
0.3282079999999999,40816.32653060611
0.3283049999999999,40404.04040403398
0.3284039999999999,40609.137055837
0.32850299999999993,29739.776951676875
0.6032879999999999,24024.024024022023
0.6034309999999999,23880.59701492721
