Time,Frequency
8.7e-05,45714.285714285725
0.00017299999999999998,45454.545454545456
0.00026199999999999997,44943.8202247191
0.00034899999999999997,44198.895027624305
0.00043999999999999996,44198.8950276243
0.00053,44198.8950276243
0.000621,43956.04395604396
0.000711,43478.26086956524
0.000803,43243.243243243254
0.000895,43010.75268817205
0.000988,42553.1914893617
0.001081,42328.04232804234
0.001176,42105.26315789477
0.0012699999999999999,42105.26315789477
0.0013659999999999998,42105.26315789477
0.0014599999999999997,41237.11340206187
0.0015559999999999997,41237.11340206187
0.0016539999999999997,41450.77720207253
0.0017499999999999996,40816.32653061225
0.0018469999999999997,40404.04040404044
0.0019459999999999996,41025.64102564101
0.0020449999999999995,41237.11340206182
0.0021409999999999997,40404.04040404044
0.0022389999999999997,40404.04040404044
0.0023389999999999995,40816.32653061225
0.0024369999999999995,40404.04040404044
0.0025349999999999995,39800.995024875665
0.0026349999999999993,39999.999999999985
0.0027359999999999993,39999.999999999985
0.0028349999999999994,39603.96039603962
0.0029359999999999994,34782.60869565215
0.0030369999999999993,31746.03174603174
0.0031659999999999995,35242.29074889871
0.0032889999999999994,39024.39024390246
0.0033929999999999993,39215.68627450985
0.0034939999999999993,39408.866995073964
0.003596999999999999,39800.995024875665
0.003696999999999999,38461.53846153849
0.003797999999999999,30769.23076923074
0.0039049999999999987,31872.509960159317
0.004057999999999999,39800.995024875665
0.004155999999999999,34188.03418803421
0.004258999999999999,27972.02797202799
0.004389999999999999,26058.631921824104
0.004544999999999999,23668.639053254396
0.004696999999999999,17857.142857142837
0.004882999999999999,16064.257028112444
0.005144999999999999,14388.489208633091
0.0053809999999999995,11126.564673157163
0.08408700000000001,12345.67901234576
0.084583,34042.55319148949
0.084735,41884.81675392742
0.084818,41450.777202072815
0.084926,45197.74011299522
0.085011,44444.44444444454
0.085103,44444.44444444454
0.085191,43956.04395604357
0.085283,43478.260869564365
0.085373,42328.042328043506
0.085467,43243.24324324217
0.085562,43010.752688170745
0.085652,41025.64102564087
0.085748,36363.636363636695
0.085847,37037.03703703807
0.085968,37383.17757009486
0.086063,30188.679245284446
0.086182,32921.8106995894
0.08632799999999999,41237.113402061914
0.08642499999999999,23188.40579710158
0.08652199999999999,12422.360248447363
0.08676999999999999,12861.736334405196
0.08716599999999998,18867.924528301544
0.08739199999999998,17937.219730941626
0.08758999999999999,14440.433212996417
0.08783799999999999,11594.20289855079
0.08814399999999999,12012.012012012014
0.08852799999999998,9876.54320987648
0.167825,8556.149732620399
0.168299,14285.714285714868
0.16876,44198.89502762755
0.16885899999999998,49382.71604938409
0.16894099999999998,49079.75460122805
0.16902099999999998,47904.19161676633
0.16910399999999998,47619.047619047196
0.16918799999999998,47337.27810650818
0.16927199999999998,46783.62573099293
0.16935699999999998,45977.011494250895
0.16944299999999998,45714.2857142835
0.169531,45454.545454543004
0.169618,44943.820224716204
0.169707,44692.73743016448
0.169796,44444.44444444111
0.169886,43956.043956040216
0.16997600000000002,43715.84699453158
0.17006800000000002,43715.84699453158
0.17015900000000003,43243.243243238925
0.17025100000000004,43010.75268816754
0.17034400000000005,42780.74866309692
0.17043700000000006,42553.19148935684
0.17053100000000007,42328.04232803729
0.17062500000000008,41884.81675392133
0.1707200000000001,41666.666666661135
0.1708160000000001,41884.81675392133
0.17091200000000012,41666.666666661135
0.17100700000000013,41450.77720206685
0.17110400000000014,40816.326530611885
0.17120000000000016,40201.00502513028
0.17130000000000015,40609.13705584272
0.17139900000000013,40816.32653061766
0.17149700000000012,40816.32653061766
0.1715950000000001,40609.13705584272
0.1716930000000001,40404.04040404531
0.17179200000000008,40201.00502513028
0.17189100000000007,40000.0000000044
0.17199100000000006,39603.96039604353
0.17209100000000005,39408.86699507759
0.17219300000000004,40000.0000000044
0.17229400000000003,39408.86699507759
0.17239300000000002,38834.9514563137
0.172497,39603.96039604353
0.172599,39603.96039604353
0.172699,38834.9514563137
0.17280099999999998,39024.390243905684
0.17290499999999998,39408.86699507759
0.17300599999999997,39408.86699507759
0.17310799999999996,38834.9514563137
0.17320899999999995,38461.53846154106
0.17331399999999994,38834.9514563137
0.17341699999999993,38834.9514563137
0.17351999999999992,38461.53846154106
0.17362299999999992,38277.51196172487
0.1737279999999999,38647.342995171886
0.1738319999999999,38834.9514563137
0.1739349999999999,38461.53846154106
0.1740379999999999,38277.51196172487
0.17414299999999988,38277.51196172487
0.17424699999999987,38461.53846154106
0.17435199999999987,38647.342995171886
0.17445499999999986,37735.849056605555
0.17455899999999985,37735.849056605555
0.17466699999999985,34042.553191491505
0.17477099999999984,25000.00000000102
0.17490199999999984,26845.637583893273
0.17509099999999983,13136.288998357997
0.19662999999999978,8205.128205128174
0.19720899999999977,10269.576379974302
0.19760499999999978,9661.835748792324
0.21727999999999978,8592.910848550062
0.22463999999999973,9101.251422070342
0.22501099999999974,8574.490889603272
0.23442099999999977,8179.959100204675
0.23539899999999975,9720.53462940473
0.23586099999999974,8333.333333333432
0.24795099999999973,9422.85041224983
0.25600799999999974,11204.481792717206
0.2563969999999997,18867.924528300307
0.25672199999999973,45454.545454543004
0.25682099999999974,50632.91139240779
0.25689799999999974,49689.44099378196
0.25697899999999974,49999.99999998469
