Time,Frequency
0.00025299999999999997,16326.530612244898
0.000521,17937.219730941702
0.000743,18058.69074492099
0.000967,17167.381974248925
0.001186,15267.17557251908
0.001433,13245.033112582778
0.0017100000000000001,13582.34295415959
0.002037,12480.499219968797
0.0022990000000000003,10752.688172043012
0.0026780000000000003,13745.704467353951
0.003043,16842.10526315789
0.0032600000000000003,14134.275618374555
0.0035180000000000003,10796.221322537107
0.0038260000000000004,12841.09149277688
0.004259000000000001,17316.017316017325
0.004449000000000001,13513.513513513522
0.004721,14652.014652014663
0.005041,20408.163265306124
0.005267,17817.371937639175
0.005433,13311.148086522464
0.005716000000000001,13157.894736842105
0.006034,14414.414414414416
0.006324000000000001,12364.760432766632
0.006589,10050.25125628141
0.006971,11594.202898550717
0.007385,14466.546112115719
0.007661,16064.257028112415
0.007938,18181.818181818133
0.008159000000000001,18348.623853210982
0.008378000000000002,16096.579476861138
0.008595000000000002,17021.276595744683
0.008875000000000003,17777.777777777817
0.009065000000000002,18518.518518518515
0.009325000000000002,16129.032258064519
0.009497000000000002,13888.888888888885
0.009821000000000002,14084.507042253501
0.010073000000000002,11577.424023154837
0.010389000000000002,11887.07280832095
0.010764000000000003,15094.339622641532
0.011062000000000002,14678.899082568798
0.011294000000000002,14234.875444839858
0.011607000000000003,15267.17557251913
0.011856000000000002,13651.877133105809
0.012131000000000001,14705.882352941147
0.012442000000000002,14625.228519195596
0.012675000000000002,10854.816824966081
0.012989000000000002,12598.42519685039
0.013412000000000002,18058.690744920965
0.013624000000000002,14571.948998178483
0.013855000000000003,15209.125475285158
0.014173000000000003,17660.044150110363
0.014381000000000003,13490.725126475552
0.014626000000000004,10810.81081081082
0.014974000000000003,13266.998341625222
0.015366000000000003,18518.518518518515
0.015577000000000002,15037.593984962421
0.015798000000000003,15209.12547528521
0.016109000000000002,10840.108401084024
0.016324,10943.912448700425
0.016847,15209.12547528521
0.017055,14571.948998178575
0.017373,17738.359201773834
0.017603999999999998,15594.541910331292
0.017824,13536.379018612493
0.018117,14260.249554367227
0.018415,16913.319238900716
0.018678,18264.84018264851
0.018888,15533.98058252433
0.019115999999999998,14209.591474245179
0.019402999999999997,13333.333333333338
0.019678999999999995,11661.807580174884
0.020002999999999996,10596.026490066195
0.020364999999999998,12598.42519685039
0.020758,12987.012987013019
0.022312,10191.082802547802
0.022740999999999997,12441.679626749656
0.023096999999999996,13675.213675213705
0.023383999999999995,13745.704467353971
0.023681999999999995,14571.948998178483
0.023965999999999994,13008.130081300793
0.024230999999999996,14010.507880910718
0.024580999999999995,17467.24890829694
0.024801999999999994,17621.145374449356
0.025038999999999995,12678.288431061814
0.025255999999999994,10610.0795755968
0.025669999999999995,12012.012012012014
0.026009999999999995,11644.832605531294
0.026335999999999995,13311.148086522444
0.026696999999999995,17467.24890829694
0.026936999999999996,16806.722689075603
0.027154999999999995,12903.22580645156
0.027412999999999996,13050.570962479556
0.027774999999999998,11764.70588235294
0.028026,10037.641154328745
0.028454999999999998,10349.288486416566
0.028822999999999998,11695.906432748528
0.029227999999999997,15414.2581888246
0.029507,16326.53061224487
0.029747,15384.615384615396
0.029997,15936.254980079713
0.030267,13582.34295415961
0.030499,11331.444759206826
0.030855999999999998,10376.134889753603
0.031204999999999997,11644.832605531294
0.031626999999999995,10958.904109589019
0.031892,10752.688172042988
0.032357,9400.705052878915
0.032636,8676.789587852436
0.033208,11904.761904761799
0.033558000000000004,14159.292035398155
0.03388000000000001,16806.722689075727
0.03412300000000001,17977.52808988788
0.034356000000000005,14059.753954305797
0.034568,12924.071082390921
0.034925000000000005,14059.753954305797
0.035187,10810.810810810744
0.035494000000000005,10335.917312661448
0.03592700000000001,11869.436201780398
0.03626800000000001,10973.936899862818
0.03660100000000001,10113.78002528445
0.03699700000000001,9501.187648456029
0.03739200000000001,10973.936899862818
0.03783900000000001,15564.202334630332
0.03812100000000001,12924.071082390921
0.03835300000000001,9779.951100244507
0.03917100000000001,9111.617312072925
0.03976700000000001,13157.894736842161
0.04004900000000001,10825.439783491254
0.041451,11940.29850746274
0.041885,16913.319238900593
0.042121,17316.01731601716
0.042358,17777.77777777754
0.042583,17429.193899782094
0.042808000000000006,14059.753954305797
0.043042000000000004,11267.605633802781
0.043377000000000006,12012.012012012014
0.043752000000000006,14059.753954305797
0.044043000000000006,13745.704467353971
0.044321000000000006,11461.318051575976
0.045896000000000006,12718.60095389512
0.046144000000000004,11958.146487294542
0.046525000000000004,11396.011396011489
0.046813,10752.688172043088
0.047227,14184.397163120691
0.047556999999999995,18912.529550827432
0.04779099999999999,16494.845360824766
0.047979999999999995,12638.230647709426
0.04827599999999999,13536.379018612652
0.04861299999999999,10854.816824966158
0.04886699999999999,11577.424023154896
0.049349999999999984,14519.056261342937
0.049557999999999984,11363.636363636311
0.04990099999999999,9101.251422070558
0.05026199999999999,8791.208791208848
0.050779999999999985,11157.601115760182
0.05117199999999998,13266.998341625222
0.05149699999999998,13769.363166953572
0.05177499999999998,12759.170653907586
0.05207799999999998,13333.333333333414
0.052401999999999976,15904.572564612437
0.052677999999999975,15841.584158415888
0.05290499999999997,13422.818791946323
0.05318299999999997,10781.671159029655
0.05350099999999997,9864.364981504325
0.05392499999999997,10282.776349614383
0.05431199999999997,11315.417256011327
0.054702999999999974,13333.333333333414
0.05501899999999997,13913.04347826089
0.05530299999999997,14134.275618374631
0.05559399999999997,15841.584158415888
0.05586899999999997,15384.615384615396
0.05609899999999997,13513.51351351362
0.05638899999999997,12558.869701726871
0.056690999999999964,11799.410029498438
0.057025999999999966,11695.906432748468
0.05736899999999997,11267.605633802781
0.05770999999999997,13513.513513513462
0.05807899999999997,12030.075187969944
0.05830199999999997,9411.764705882391
0.05874399999999997,10554.08970976251
0.05915199999999997,9546.539379474878
0.05950199999999997,9029.345372460448
0.059989999999999974,12882.447665056288
0.060387999999999976,16129.032258064406
0.06061099999999998,15355.086372360825
0.06088399999999998,14625.228519195642
0.06113199999999998,11627.906976744167
