Time,Frequency
0.010128999999999999,10568.031704095127
0.04271599999999999,10723.86058981228
0.04319699999999999,11922.50372578245
0.043461999999999994,10012.515644555768
0.04386799999999999,8743.169398907112
0.04426099999999999,8705.114254624563
0.04478299999999999,8510.63829787231
0.05097399999999999,12307.692307692218
0.16695999999999997,8705.114254624563
0.18327799999999997,11019.283746556828
0.19677799999999995,8620.6896551723
0.19719399999999995,9356.725146198585
0.20285099999999998,12519.56181533645
0.20310199999999998,9142.85714285728
0.21236799999999995,12441.679626749521
0.21270699999999995,10943.91244870027
0.21301099999999995,8130.0813008129035
0.21343799999999996,8988.7640449438
0.21399499999999996,8611.410118406768
0.21661599999999998,9852.216748768386
0.21703699999999998,9378.663540445566
0.21742799999999998,9962.640099626424
0.21788999999999997,9523.80952380944
0.22000299999999998,8602.150537634534
0.22504799999999997,9080.590238365281
0.254949,8088.978766430594
0.255529,9661.835748792324
0.255938,8968.609865470813
0.25831,8024.0722166497435
0.26405500000000004,9433.962264151389
0.264537,12158.05471124635
0.264903,8898.776418242109
0.28220900000000004,8501.59404888444
0.28283,10666.666666667052
0.284168,8667.388949079022
0.32861300000000004,8686.210640607986
0.4023729999999998,11220.196353435884
0.4027899999999998,11976.047904191582
0.4154679999999998,11713.030746705896
0.4401229999999997,8810.572687224476
0.44059099999999973,8849.557522123738
0.44956999999999986,8791.208791208579
0.4588879999999999,9039.548022599185
0.46164499999999986,9708.737864077772
0.46800799999999987,8008.008008008232
0.47693999999999975,8333.33333333319
0.4785219999999998,8537.886872999246
0.47911799999999977,11816.83899556898
0.47945899999999975,10796.221322537234
0.47979499999999975,8154.943934760368
0.5042869999999998,8762.322015334623
0.5094449999999998,9090.909090909174
0.5098849999999998,9280.742459396435
0.5103249999999998,8695.652173912742
0.5174159999999998,8547.00854700811
0.5180079999999998,10457.516339869067
0.5183519999999998,9132.420091324328
0.5272619999999999,9367.681498828804
0.5277409999999999,8097.165991902925
0.5483790000000001,12158.054711245324
0.5487050000000001,9029.345372459953
0.5539730000000002,8048.2897384310745
0.575354,11220.196353436757
0.57575,12102.874432677345
0.576067,11019.283746556406
0.576411,10416.66666666679
0.579637,9070.29478457999
0.580113,11661.807580175531
0.580519,12618.296529970197
0.580799,11331.444759207048
0.5811529999999999,8800.880088008329
0.5847969999999999,9237.875288683246
0.5852029999999999,8898.776418242658
0.5897639999999998,9019.165727169402
0.5902089999999999,9650.180940891714
0.5906509999999999,9367.681498828804
0.593934,9111.617312072422
0.594511,10376.134889754023
0.604279,8368.20083682046
0.604811,8163.265306122608
0.618646,9174.311926605675
0.619132,8791.208791209116
0.629802,8714.596949890256
0.638926,9049.77375565615
0.690031,8146.639511202232
0.6904849999999999,9080.590238365281
0.6910129999999999,9840.09840098324
0.6974739999999999,8658.00865800832
0.697973,8820.286659316514
0.7110930000000001,9673.518742443603
0.711543,10781.671159030966
0.71192,8097.165991902925
0.724245,8658.00865800832
0.7417889999999999,8830.022075054472
0.7945420000000001,8620.689655173075
0.801615,8130.081300812216
0.8038080000000001,9696.969696968808
0.8044110000000001,13961.60558464112
0.8057230000000002,8998.875140608257
0.8062700000000002,13722.126929674096
0.8066120000000001,10695.18716577423
0.8068530000000002,8138.35198372274
0.8073600000000002,10101.010101009912
0.8078360000000002,11396.011396011714
0.8081520000000002,9389.671361502746
0.8141540000000002,10139.416983522937
0.8145250000000002,9195.40229885018
0.8149430000000002,9478.672985782487
0.8153950000000002,12759.170653908855
0.8157870000000002,15122.873345935679
0.8160220000000001,11379.800853484916
0.8212450000000001,10781.671159029353
0.8217150000000001,9039.548022598618
0.8231990000000001,8592.910848549807
0.8238410000000002,9122.006841504957
0.8332650000000003,10884.353741497633
0.8337230000000002,11379.800853484916
0.8340000000000002,9962.640099626424
0.8344260000000002,10596.026490066924
0.8348030000000002,9227.220299885179
0.8356700000000001,8820.286659316514
0.8362680000000001,10457.516339869067
0.8365770000000001,10012.515644555768
0.8370330000000001,12882.44766505672
0.8373760000000001,13675.213675214922
0.8376540000000001,12944.983818772396
0.8379610000000001,10767.160161508298
0.838272,10403.120936280618
0.838704,11730.205278591147
0.839041,14362.657091561174
0.8393860000000001,19002.3752969119
0.8395980000000001,17429.193899782622
0.8398070000000001,13093.289689036144
0.840057,9142.85714285757
0.840418,9950.248756218572
0.840932,15414.258188823262
0.841222,9840.09840098324
0.8414510000000001,9744.214372715349
0.8420350000000001,14897.57914338893
0.8422720000000001,14414.414414415138
0.8425720000000001,14953.27102803872
0.8428270000000001,14336.917562725364
0.843107,15564.202334629912
0.843385,16460.9053497947
0.8436210000000001,18140.58956915998
0.843871,18779.342723003043
0.8440620000000001,19230.76923077053
0.8442970000000001,15873.01587301748
0.8444780000000001,14705.882352941475
0.844801,13698.630136985623
0.845022,13605.442176869987
0.845385,19370.460048426306
0.8456100000000001,21220.159151195847
0.845798,21917.808219181163
0.845987,18518.518518519035
0.846163,15267.175572516755
0.846419,17977.52808988648
0.8466870000000001,16000.000000001763
0.8468640000000001,13333.333333334802
0.847187,16701.461377870313
0.847464,19230.769230765396
0.847666,19047.619047615102
0.8478800000000001,17777.77777777535
0.8480860000000001,16194.33198380585
0.8483300000000001,13377.926421404964
0.8485800000000001,13445.378151260229
0.8489280000000001,14184.397163120342
0.8491750000000001,14311.270125224224
0.8494920000000001,18058.69074492217
0.8497340000000001,18561.48491879526
0.8499350000000001,18823.52941176924
0.8501650000000001,18264.84018265097
0.85036,17738.359201774656
0.850603,18433.179723505087
0.850811,17057.569296377387
0.8510369999999999,17353.579175703308
0.8512799999999999,16528.925619833346
0.851498,14705.882352941475
0.851764,17057.56929637335
0.852042,18433.179723500372
0.852233,17699.115044247475
0.852476,20151.133501260425
0.852685,17204.301075271123
0.852873,17391.304347825484
0.85315,19950.12468827454
0.853333,18648.018648018096
