Time,Frequency
8.999999999999999e-05,44444.444444444445
0.000178,44198.895027624305
0.00027,44198.895027624305
0.000359,43478.26086956522
0.000451,43956.04395604396
0.000543,43478.26086956521
0.000633,43478.26086956521
0.000727,39603.9603960396
0.000817,31128.404669260693
0.000929,34632.034632034636
0.001074,35555.55555555556
0.00116,22792.022792022795
0.107058,17738.35920177356
0.10750900000000001,9291.52148664343
0.10820400000000001,32128.514056225
0.10837000000000001,47904.19161676633
0.10845300000000001,47619.047619047196
0.10853700000000001,47058.8235294108
0.10862100000000001,46511.62790697526
0.10870700000000001,46242.77456647225
0.10879300000000001,45714.2857142835
0.10888000000000002,45197.740112991676
0.10896800000000002,45197.740112991676
0.10905700000000003,45197.740112991676
0.10914500000000003,44692.73743016448
0.10923400000000004,44444.44444444111
0.10932400000000005,44444.44444444111
0.10941400000000005,44444.44444444111
0.10950400000000006,43956.04395604357
0.10959400000000007,43715.84699453821
0.10968600000000006,43715.84699453821
0.10977700000000006,43478.260869567646
0.10986900000000005,43478.260869567646
0.10996100000000004,43478.260869567646
0.11005300000000004,43243.24324324541
0.11014500000000003,43010.752688173954
0.11023800000000003,43010.752688173954
0.11033100000000003,43010.752688173954
0.11042400000000002,42780.748663103266
0.11051700000000002,42553.19148936312
0.11061100000000001,42553.19148936312
0.11070500000000001,42328.042328043506
0.11079900000000001,42105.263157895686
0.110894,42328.042328043506
0.110989,41884.81675392742
0.111083,41450.777202072815
0.11118,42328.042328043506
0.111276,42328.042328043506
0.111369,41884.81675392742
0.111465,41666.66666666716
0.11155999999999999,41666.66666666716
0.11165699999999999,42105.263157895686
0.11175199999999999,41666.66666666716
0.11184699999999999,41666.66666666716
0.11194399999999999,41666.66666666716
0.11203899999999999,41450.777202072815
0.11213599999999999,41450.777202072815
0.11223199999999998,41237.113402061914
0.11232899999999998,41237.113402061914
0.11242599999999998,41450.777202072815
0.11252299999999998,41025.64102564087
0.11261899999999998,41237.113402061914
0.11271799999999998,41237.113402061914
0.11281299999999998,40816.326530611885
0.11291199999999998,41237.113402061914
0.11300899999999998,41450.777202072815
0.11310599999999998,29739.776951672273
0.11320199999999998,16460.90534979423
0.219883,57553.95683453228
0.21995,21333.333333334103
0.220022,12213.740458015474
0.220325,17057.569296375368
0.22067699999999998,40404.040404039646
0.220794,50955.414012741945
0.220875,50632.91139240779
0.22095099999999998,49689.44099379052
0.22103299999999998,49689.44099379052
0.22111199999999998,48484.84848484893
0.22119399999999997,48192.7710843375
0.22127699999999997,47619.047619047196
0.22135999999999997,47058.8235294108
0.22144499999999998,46783.62573099293
0.22152999999999998,46242.77456647225
0.22161599999999998,45977.011494250895
0.22170299999999998,45714.2857142835
0.22179,45197.740112991676
0.221878,44943.820224716204
0.221967,44943.820224716204
0.222056,44692.73743016448
0.222145,44444.44444444111
0.22223500000000002,44444.44444444111
0.22232500000000002,44198.895027620776
0.22241500000000003,43956.043956040216
0.22250600000000004,43956.043956040216
0.22259700000000004,43956.043956040216
0.22268800000000005,43956.043956040216
0.22277900000000006,43478.26086956108
0.22287000000000007,43243.243243238925
0.22296300000000008,43478.26086956108
0.2230550000000001,43243.243243238925
0.2231470000000001,43010.75268816754
0.2232400000000001,42780.74866309692
0.22333300000000011,42780.74866309692
0.22342700000000013,43010.75268816754
0.22352000000000014,42780.74866309692
0.22361300000000014,42553.19148935684
0.22370700000000016,42553.19148935684
0.22380100000000017,42553.19148935684
0.22389500000000018,42553.19148935684
0.2239890000000002,42328.04232803729
0.2240830000000002,42105.26315788953
0.2241780000000002,42328.04232803729
0.22427300000000022,42328.04232803729
0.22436700000000023,42105.26315788953
0.22446200000000024,41884.81675392133
0.22455700000000026,41884.81675392133
0.22465300000000027,41884.81675392133
0.22474800000000028,41884.81675392133
0.2248440000000003,41884.81675392133
0.2249390000000003,41666.666666661135
0.22503500000000032,41666.666666661135
0.22513100000000033,41450.77720206685
0.22522700000000034,41666.666666661135
0.22532400000000036,41884.81675392133
0.22541900000000037,41450.77720206685
0.22551500000000038,41237.11340205601
0.2256120000000004,41450.77720206685
0.2257090000000004,41450.77720206685
0.22580500000000042,41237.11340205601
0.22590200000000044,41237.11340205601
0.22599900000000045,41237.11340205601
0.22609600000000046,40816.326530611885
0.22619300000000048,19851.116625310828
0.3369950000000005,59259.259259260914
0.3370640000000005,59701.49253730319
0.3371300000000005,50955.41401273294
0.3371980000000005,25316.455696203895
0.3372870000000005,25000.00000000102
