Time,Frequency
0.000267,15094.33962264151
0.000536,15296.367112810707
0.000797,14981.273408239695
0.001059,13888.888888888885
0.0013310000000000002,13698.630136986305
0.0016350000000000002,15267.175572519092
0.001915,15037.593984962408
0.002159,12841.091492776888
0.002447,13961.60558464224
0.0027819999999999998,15355.08637236085
0.0030199999999999997,12598.4251968504
0.0033029999999999995,14184.397163120571
0.0036549999999999994,17130.620985010723
0.0038669999999999993,15151.515151515168
0.004121999999999999,13400.335008375221
0.004394999999999999,12364.760432766616
0.004718999999999998,11142.061281337035
0.005041999999999999,12759.170653907497
0.005436999999999999,18475.750577367235
0.005668999999999999,15414.258188824679
0.0058699999999999985,10376.134889753566
0.006187999999999998,11940.298507462678
0.0066409999999999985,19002.375296912098
0.006857999999999999,16494.845360824736
0.007061999999999999,16460.90534979423
0.007342999999999999,13913.043478260848
0.007547999999999999,13536.379018612493
0.007918,13311.148086522444
0.008139,13050.570962479595
0.008519,18604.651162790706
0.008752000000000001,13093.289689034398
0.008949,12345.679012345692
0.009363,14184.39716312056
0.009597,15267.17557251908
0.009927,20997.375328084025
0.010121,13840.83044982698
0.010308,11922.503725782388
0.010699,11396.011396011376
0.010979000000000001,11347.517730496442
0.011401000000000001,15779.09270216961
0.011684000000000002,13628.620102214634
0.011908000000000002,10738.255033557034
0.012271000000000002,11747.430249632875
0.012653000000000003,12269.938650306753
0.012952000000000003,11379.800853485083
0.013305000000000003,12903.225806451634
0.013655000000000002,15748.031496062998
0.013925000000000002,17094.017094017105
0.014163000000000002,17937.219730941764
0.014393000000000001,16161.616161616197
0.014609,15873.015873015896
0.014888,16064.257028112444
0.015113,11904.761904761892
0.015386,12012.012012012014
0.015785,15325.670498084346
0.016052,14519.056261343028
0.016307,15325.670498084244
0.016603,14869.888475836424
0.016829,15037.593984962372
0.017141,16460.90534979423
0.017361,16161.616161616197
0.017627,13888.888888888885
0.017856,11782.032400589118
0.018203,14285.714285714337
0.018535,13536.379018612572
0.018763,10638.297872340438
0.019125999999999997,12232.41590214064
0.019514999999999998,14869.888475836424
0.01978,13888.888888888885
0.020052999999999998,15355.086372360825
0.020356,14625.228519195642
0.020574,14519.056261343028
0.020902999999999998,16949.152542372874
0.021124999999999998,11834.319526627227
0.021374999999999998,12066.365007541472
0.021800999999999997,14925.373134328309
0.022038,15414.2581888246
0.022337,17130.620985010628
0.022557,16842.105263157904
