Time,Frequency
9.2e-05,42553.191489361714
0.000185,42780.74866310161
0.00028,43010.75268817204
0.000372,42328.042328042335
0.000466,42553.191489361714
0.000561,42105.26315789475
0.000654,40816.32653061225
0.0007509999999999999,37037.03703703703
0.00085,33755.27426160339
0.000967,36529.68036529684
0.0010869999999999999,40816.32653061225
0.0011859999999999998,40816.32653061225
0.0012829999999999999,41025.64102564105
0.0013819999999999998,41237.11340206187
0.0014779999999999997,40609.137055837586
0.0015759999999999997,40609.137055837586
0.0016749999999999996,40609.137055837586
0.0017729999999999996,40201.00502512568
0.0018719999999999995,40201.00502512564
0.0019719999999999994,40201.00502512564
0.0020709999999999995,40201.00502512564
0.0021709999999999993,39999.999999999985
0.0022699999999999994,39603.96039603962
0.0023709999999999994,39800.995024875665
0.0024719999999999994,39603.96039603962
0.002571999999999999,39408.866995073884
0.0026739999999999993,39603.96039603962
0.0027749999999999993,39603.96039603962
0.002875999999999999,39408.866995073884
0.002976999999999999,39215.68627450977
0.0030789999999999993,39215.68627450977
0.0031809999999999994,39024.39024390246
0.0032829999999999995,38834.95145631076
0.0033859999999999993,39024.39024390246
0.003488999999999999,39024.39024390246
0.003590999999999999,38647.342995169136
0.003693999999999999,38647.342995169136
0.003797999999999999,38834.95145631068
0.0039009999999999987,38647.342995169056
0.004003999999999999,38647.342995169136
0.004107999999999999,38461.53846153849
0.004210999999999999,38277.51196172249
0.004315999999999999,38461.53846153849
0.004419999999999999,38647.342995169136
0.0045239999999999985,38647.342995169136
0.004626999999999998,38277.51196172249
0.004730999999999998,38277.51196172249
0.004835999999999998,38277.51196172249
0.004939999999999998,38095.23809523808
0.005044999999999998,38461.53846153849
0.005149999999999998,38277.51196172249
0.005252999999999998,38095.23809523808
0.005358999999999998,38277.51196172249
0.005462999999999998,38095.23809523808
0.005567999999999998,38277.51196172249
0.005672999999999998,38277.51196172249
0.005776999999999998,37914.69194312792
0.005881999999999998,37914.69194312792
0.0059879999999999985,38461.53846153849
0.006092999999999999,38461.53846153849
0.006195999999999998,38095.23809523808
0.0063009999999999984,38277.51196172249
0.0064059999999999985,38461.53846153849
0.006509999999999998,38095.23809523808
0.006613999999999998,38277.51196172249
0.0067199999999999985,38277.51196172249
0.006822999999999998,38095.23809523808
0.0069289999999999985,30769.23076923079
0.0070329999999999985,15594.541910331398
0.35054,37037.03703703807
0.35068,47058.8235294108
0.350756,46511.62790697526
0.35085,52287.58169934154
0.350928,52287.58169934154
0.351003,50632.91139239001
0.35108100000000003,50632.91139239001
0.35116100000000006,49999.99999998469
0.3512390000000001,49382.71604936717
0.3513210000000001,49382.71604936717
0.35140100000000013,48192.7710843375
0.35148300000000016,47904.19161677429
0.35156700000000013,38095.238095240275
0.35165000000000013,34042.553191491505
0.3517770000000001,41666.66666667318
0.3518850000000001,33613.445378156845
0.3519690000000001,23121.387283236127
0.3521230000000001,14059.75395430477
0.3523150000000001,14869.888475835369
0.3526920000000001,29739.776951670738
0.35285300000000014,36363.636363636695
0.35296100000000014,39215.68627451327
0.35307300000000014,38647.34299517707
0.3531650000000001,35398.23008849495
0.3532800000000001,39408.866995072196
0.3533910000000001,43243.24324324541
0.3534830000000001,43478.26086956108
0.3535760000000001,43243.24324324541
0.3536670000000001,38647.34299517707
0.3537610000000001,38461.53846154106
0.3538740000000001,42328.042328043506
0.3539690000000001,42105.263157901834
0.35406300000000007,33898.30508475173
0.35415900000000006,34042.553191491505
0.35429900000000003,42553.19148935684
0.35439400000000004,43010.75268816754
0.35448700000000005,37383.17757009486
0.35458000000000006,37209.302325587414
0.35470100000000004,37558.68544601587
0.354795,37383.17757009486
0.354914,41884.81675392742
0.355009,41666.66666667318
0.355105,41237.113402067815
