Time,Frequency
8.599999999999999e-05,47058.82352941176
0.000169,47337.27810650888
0.000256,47058.82352941178
0.000338,46511.627906976755
0.00042599999999999995,46242.77456647399
0.0005099999999999999,45454.54545454544
0.0005989999999999999,46511.627906976726
0.000686,46242.77456647399
0.000771,45714.28571428571
0.000859,45197.74011299433
0.000946,45197.74011299433
0.001036,44943.8202247191
0.001123,44444.44444444449
0.001214,45197.74011299439
0.001303,44692.737430167625
0.0013909999999999999,44444.44444444444
0.0014819999999999998,44444.44444444444
0.001571,43956.043956043985
0.0016619999999999998,39408.86699507392
0.0017529999999999998,35087.719298245625
0.0018649999999999997,38461.53846153845
0.0019809999999999997,39603.96039603962
0.0020729999999999998,21857.92349726776
0.011403,8105.369807497481
0.10635099999999999,12820.51282051283
0.10683399999999998,21798.365122615436
0.10697499999999999,23529.4117647054
0.10720099999999999,41450.777202072815
0.107315,51612.90322580567
0.10739399999999999,45714.2857142835
0.10747,44444.44444444454
0.107569,49382.71604938409
0.10765,49079.75460122805
0.107731,49079.75460122805
0.10781299999999999,48780.4878048788
0.10789399999999999,42780.748663100094
0.10797699999999999,42328.0423280404
0.108081,47337.27810650818
0.108166,47619.047619047196
0.10825,47058.8235294108
0.108334,46242.77456647225
0.10842,46511.62790697526
0.108507,46783.62573099293
0.10859200000000001,46242.77456647225
0.10867800000000001,45714.2857142835
0.10876500000000001,36036.03603603604
0.10885300000000002,30075.187969926115
0.10898700000000001,33333.33333333469
0.10911900000000001,11510.791366906455
0.18781699999999996,9615.384615384623
0.18840299999999996,12345.679012345494
0.204009,8602.150537634277
0.204596,8918.6176142697
0.206412,10376.134889753648
0.207183,8040.201005025159
0.207874,8196.72131147537
0.208178,8273.009307135508
0.20885,10376.134889753648
0.209145,9411.76470588216
0.212175,10000.00000000006
0.212652,13050.570962479556
0.212975,8519.701810436425
0.21391400000000002,9378.663540445566
0.216206,9888.751545117379
0.216586,9512.48513674188
0.22049800000000003,11428.571428571327
0.22079600000000002,9732.360097323397
0.22119800000000003,9291.52148664343
0.22161800000000004,9280.742459396733
0.22205900000000003,9356.725146198889
0.22248000000000004,12158.05471124635
0.22291400000000003,13513.513513513304
0.22313800000000003,11958.146487294418
0.22350600000000004,15564.202334630752
0.22380700000000003,17316.017316017682
0.22402000000000002,15267.17557251918
0.22426900000000002,12558.869701726871
0.22454400000000002,10869.565217391091
0.22490600000000002,10165.184243964293
0.22799600000000006,9456.264775413872
0.23292300000000005,8791.208791208848
0.23336900000000005,8676.789587852698
