Time,Frequency
0.000116,35398.230088495584
0.000227,34934.49781659389
0.00034199999999999996,35242.29074889868
0.00045599999999999997,35087.71929824562
0.000569,34782.60869565218
0.0006839999999999999,34632.034632034636
0.0007989999999999999,35398.230088495584
0.0009149999999999999,34334.76394849785
0.0010249999999999999,34934.49781659388
0.001148,31872.509960159372
0.001254,27681.66089965398
0.0013989999999999999,30888.030888030873
0.0015429999999999999,27777.77777777777
0.001658,27491.408934707903
0.001831,31250.000000000007
0.001949,28070.175438596503
0.002087,27681.660899654
0.002234,25477.70700636946
0.0023759999999999996,18475.750577367213
0.0025479999999999995,15473.887814313342
0.0028089999999999994,12269.938650306744
0.18889899999999998,30303.030303031857
0.18900399999999998,30303.030303031857
0.18916299999999997,37914.69194312995
0.18926799999999996,37914.69194312995
0.18937399999999996,37383.17757009486
0.18947899999999995,36866.35944700546
0.18958799999999995,37209.30232558261
0.18969599999999995,36866.35944700546
0.18980299999999994,36866.35944700546
0.18991299999999994,37037.03703703807
0.19001999999999994,36866.35944700546
0.19012899999999994,36866.35944700546
0.19023699999999993,36529.68036529731
0.19034599999999993,36363.636363636695
0.19045599999999993,36529.68036529731
0.19056599999999993,36697.2477064227
0.19067499999999993,36529.68036529731
0.19078399999999993,36363.636363636695
0.19089399999999992,36363.636363636695
0.19100399999999992,36529.68036529731
0.19111399999999992,36529.68036529731
0.19122299999999992,35874.43946188325
0.19133299999999992,36036.03603603604
0.19144599999999992,36529.68036529731
0.19155499999999992,35714.2857142854
0.19166499999999992,36199.0950226246
0.19177899999999992,36529.68036529731
0.19188599999999992,35874.43946188325
0.19199799999999992,36036.03603603604
0.19210899999999992,35874.43946188325
0.19221999999999992,35714.2857142854
0.19233199999999992,35874.43946188325
0.19244399999999992,36036.03603603604
0.19255499999999992,35874.43946188325
0.19266599999999992,35714.2857142854
0.19277799999999992,35874.43946188325
0.19288999999999992,35555.55555555508
0.19300099999999992,35555.55555555508
0.19311499999999993,35874.43946188325
0.19322599999999993,35714.2857142854
0.19333799999999993,35398.23008849495
0.19344999999999993,35398.23008849495
0.19356399999999993,35242.2907488979
0.19367599999999993,35398.23008849495
0.19379099999999994,35555.55555555508
0.19390199999999994,35242.2907488979
0.19401599999999994,35555.55555555508
0.19412899999999994,35398.23008849495
0.19424099999999994,35398.23008849495
0.19435499999999994,35242.2907488979
0.19446699999999995,35087.719298244694
0.19458199999999995,35555.55555555508
0.19469499999999995,35242.2907488979
0.19480699999999995,34782.60869565097
0.19492199999999996,34782.60869565097
0.19503699999999996,34934.49781659282
0.19515199999999996,35398.23008849495
0.19526599999999997,35242.2907488979
0.19537799999999997,34934.49781659282
0.19549299999999997,19801.980198019046
0.19560699999999998,18475.750577366493
0.195897,31496.062992125462
0.19604,35714.2857142854
0.196151,17582.417582417158
0.356079,14440.433212996417
0.356357,9913.258983890928
0.358496,24922.118380061085
0.358668,30303.030303031857
0.358817,35087.719298253236
0.358932,21333.333333335682
0.513824,34334.763948492146
0.5139509999999999,37914.69194311498
0.514057,38277.51196171979
0.514162,37914.69194313493
0.514266,37735.849056605555
0.514373,37914.69194311498
0.514478,37558.685446006086
0.514584,37209.302325587414
0.514691,37383.177570085165
0.514799,37209.3023255682
0.5149050000000001,36697.24770641335
0.5150140000000001,36697.24770641335
0.5151230000000001,36866.359447000745
0.5152320000000001,36697.24770641335
0.5153400000000001,36199.09502262006
0.5154500000000002,36199.09502262006
0.5155610000000002,36363.636363618345
0.5156710000000002,36199.09502262006
0.5157810000000003,35714.2857142854
0.5158920000000002,36199.09502262006
0.5160050000000003,36199.09502262006
0.5161130000000003,35555.5555555507
0.5162260000000003,35874.43946188772
0.5163380000000003,35874.43946188772
0.5164490000000003,35714.2857142854
0.5165610000000003,35398.230088503646
0.5166730000000003,35398.230088503646
0.5167870000000002,35714.2857142854
0.5168990000000002,35398.230088503646
0.5170110000000002,35242.29074890222
0.5171250000000002,35242.29074890222
0.5172380000000002,35398.230088503646
0.5173520000000001,35087.719298244694
