Time,Frequency
8.7e-05,45714.285714285725
0.000175,45714.28571428573
0.00026199999999999997,44692.73743016761
0.00034999999999999994,44444.44444444446
0.00044099999999999993,44943.820224719115
0.0005299999999999999,44692.737430167595
0.0006189999999999999,44444.44444444444
0.0007089999999999999,40000.0
0.0007989999999999999,39024.39024390244
0.0009089999999999999,43010.75268817205
0.001004,44444.44444444449
0.0010949999999999998,44198.89502762432
0.0011839999999999997,43478.26086956519
0.0012759999999999998,39024.39024390242
0.0013679999999999999,30651.34099616859
0.001481,24096.385542168686
0.0016289999999999998,20833.333333333343
0.0018129999999999997,10943.912448700416
0.0025439999999999994,9029.345372460495
0.0041259999999999995,10050.25125628141
0.006270999999999999,10840.108401084011
0.006622999999999999,9153.318077803206
0.007008999999999999,8948.545861297542
0.0074969999999999985,9227.220299884662
0.007902999999999999,8230.45267489713
0.008363999999999998,9864.364981504325
0.008874999999999997,19656.019656019685
0.009174999999999997,8088.97876643075
0.010163999999999996,10296.010296010298
0.010753999999999996,21857.92349726776
0.010940999999999996,18912.529550827432
0.013618999999999996,11267.605633802808
0.014047999999999996,14209.591474245133
0.014328999999999996,11730.2052785924
0.014610999999999996,8791.208791208797
0.015010999999999995,8121.8274111675
0.015520999999999995,12232.415902140672
0.015995999999999996,16427.10472279268
0.016174999999999995,13986.013986013995
0.016482999999999994,15999.999999999985
0.016746999999999995,16293.279022403312
0.016982999999999995,24242.424242424466
0.017237999999999993,38095.23809523839
0.01731299999999999,36697.24770642211
0.01744799999999999,49689.44099378838
0.01753099999999999,49999.99999999987
0.017608999999999993,48484.84848484893
0.01769099999999999,47337.278106509155
0.01777399999999999,46511.62790697714
0.01785999999999999,46242.77456647411
0.01794599999999999,45197.74011299433
0.01803299999999999,44444.44444444454
0.01812299999999999,42553.191489361554
0.01821299999999999,31746.031746031465
0.01831099999999999,24539.877300613505
0.018464999999999992,17278.61771058322
0.01863699999999999,13698.630136986274
0.02004199999999999,21390.37433155084
0.02026599999999999,16666.666666666624
0.02041599999999999,14059.753954305797
0.02074599999999999,17977.5280898876
0.02098499999999999,15444.015444015411
0.02119099999999999,10471.204188481664
0.02150299999999999,8978.675645342319
0.02400799999999999,9756.097560975595
0.02437599999999999,10025.062656641603
0.02736799999999999,10416.666666666648
0.03034199999999999,18018.01801801788
0.030589999999999992,25641.025641025375
0.030785999999999994,37558.68544600915
0.030901999999999995,45977.01149425273
0.030998999999999995,51948.05194805149
0.031075999999999996,50632.91139240446
0.031152999999999997,49689.44099378945
0.031233999999999998,48780.4878048788
0.031313999999999995,47337.27810650818
0.031397999999999995,46511.62790697714
0.031483,45714.28571428712
0.031569999999999994,43956.04395604524
0.03165799999999999,43010.75268817235
0.03175199999999999,37209.30232558141
0.03184399999999999,14492.753623188486
0.03196699999999999,10596.026490066242
0.03239599999999999,10457.516339869257
0.03272199999999999,11611.030478954972
0.03316099999999999,10075.566750629685
0.03341099999999999,10709.504685408234
0.03395499999999999,10928.961748633828
0.034157999999999994,8483.563096500535
0.03645799999999999,12383.900928792555
0.03686299999999999,15384.615384615396
0.03900299999999999,8724.100327153752
0.03944599999999999,8492.569002123095
0.03991999999999999,8771.929824561374
0.041533999999999995,9888.751545117379
0.042147,11976.047904191582
0.042343,9313.154831199083
0.042815,10973.936899862818
0.043202,10596.026490066242
0.043956999999999996,8113.590263691734
0.04494299999999999,8743.169398907112
0.04571899999999999,23255.81395348857
0.04585799999999999,19417.475728155543
0.046062999999999986,18561.484918793467
0.046269999999999985,23738.872403560552
0.04649399999999999,42328.042328041956
0.04660699999999999,51282.05128205246
0.04668299999999999,50000.00000000204
0.046762999999999985,48780.4878048788
0.04684299999999998,48780.4878048788
0.04692699999999998,48780.4878048788
0.04700699999999998,47058.8235294108
0.04709099999999998,46511.62790697526
0.04717699999999998,45977.01149425273
0.047262999999999986,45197.74011299522
0.04735099999999998,44444.44444444454
0.04743999999999998,43010.75268817235
0.04753099999999998,43478.260869566
0.04762599999999998,38647.342995169296
0.04771499999999998,31746.031746031465
0.05580299999999997,14732.965009208054
0.05598399999999997,11730.20527859234
0.05634599999999997,8163.265306122435
0.059664999999999975,12422.360248447096
0.05993199999999998,8658.008658008646
0.06030899999999998,8762.322015334092
0.06085599999999998,12288.786482334892
0.06122199999999998,11347.517730496498
0.06416199999999998,9259.259259259221
0.06594599999999999,17057.569296374862
0.066147,18779.342723004265
0.066415,10723.86058981218
0.06657300000000001,9546.539379474878
0.06716100000000001,12441.679626749521
0.06847600000000002,9478.67298578202
0.06893800000000003,12800.000000000273
0.07095500000000002,11730.20527859234
0.07138300000000002,11363.6363636362
0.07208700000000003,8350.730688935277
0.07271200000000003,12499.999999999967
0.07304500000000003,9367.681498828957
0.07495300000000003,10165.184243964293
0.07538900000000004,12422.360248447096
0.07574000000000004,10709.504685408334
0.07730100000000004,12718.60095389498
0.07762500000000004,9060.022650056677
0.07793000000000004,10869.565217391297
0.07850800000000004,20671.83462532308
0.07866600000000004,13816.925734024271
0.07889500000000003,10416.666666666602
0.07924500000000004,11188.811188811074
0.07966300000000004,10796.22132253703
0.07996000000000004,11034.482758620637
0.08040400000000004,14134.275618374631
0.08068500000000005,13559.32203389846
0.08097000000000004,16293.279022403081
0.08127500000000004,22535.211267605122
0.08146100000000005,15625.000000000044
0.08163000000000005,12084.59214501518
0.08197300000000005,12903.225806451705
0.08229200000000005,12578.616352201303
0.08259300000000004,11347.517730496498
0.08292800000000004,12558.869701726871
0.08329800000000004,15009.38086303924
0.08356500000000004,11560.693641618527
0.08489200000000004,8648.648648648692
0.08533600000000004,10554.089709762606
0.08732900000000003,16806.72268907597
0.08750500000000003,14519.05626134312
0.08978100000000001,13961.605584642135
0.09011400000000001,11363.6363636362
0.09157800000000002,8350.730688935277
0.09388700000000003,9205.983889528101
0.09425000000000003,8264.462809917266
0.09475600000000003,12307.692307692349
0.09521800000000004,14440.433212996417
0.09540600000000003,14209.591474244915
0.09577200000000004,18058.690744921038
0.09596900000000004,11412.268188302534
0.09902900000000003,9661.835748792324
0.09985700000000003,8421.05263157889
0.10056800000000003,14981.273408239513
0.10080700000000004,9269.988412514456
0.10110200000000004,8820.286659316378
0.10167000000000004,9987.515605493008
0.10247100000000005,9345.794392523261
0.10307200000000005,14787.430683918674
0.10332700000000006,11173.184357541986
0.10404300000000005,8097.165991902925
0.10468900000000005,12698.412698412867
0.10503100000000004,9876.543209876649
0.10584100000000003,8221.993833504612
0.10632500000000003,10362.694300518016
0.10681400000000003,8658.00865800858
0.10773800000000004,8032.128514056138
0.10840900000000005,9378.663540445415
0.10873400000000005,8695.652173913004
0.11185500000000005,9603.841536614642
0.11360300000000005,11747.430249632875
0.11411100000000005,18475.750577367085
0.11428400000000005,15625.000000000044
0.11454400000000005,15037.593984962274
0.11479600000000005,14260.24955436705
0.11507600000000005,8438.818565400805
0.11535700000000006,8849.557522123874
0.11602400000000006,16096.57947686125
0.11626100000000006,9009.00900900901
0.11714900000000006,10899.182561307924
0.11759200000000006,12012.012012012014
0.11788300000000006,10230.179028132929
0.11825800000000006,9535.160905840214
0.11866500000000006,8465.608465608453
0.11909700000000006,9937.888198757762
0.11961000000000006,16427.104722792563
0.12185500000000006,11173.18435754177
0.12225000000000007,12102.874432677854
0.12257100000000007,8849.55752212401
0.12347500000000006,14388.48920863307
0.12393200000000006,20887.72845952957
0.12403100000000006,10723.86058981218
0.12431500000000006,12519.56181533645
0.12477700000000007,24464.83180428076
0.12495400000000007,16701.461377870313
0.12510400000000008,14652.014652014896
0.12543300000000007,18390.80459770153
0.12565000000000007,9367.68149882911
0.12586800000000006,8342.022940563194
0.12650400000000006,14814.814814815229
0.12682700000000005,21621.621621622704
0.12704400000000005,31999.99999999997
0.12719700000000003,37209.30232557781
0.12729400000000005,36199.0950226246
0.12741200000000005,42553.19148936312
0.12751500000000004,34188.03418803244
0.12760000000000005,33755.27426160124
0.12774900000000006,44692.73743016448
0.12783700000000006,44692.73743016448
0.12792800000000007,44198.895027620776
0.12801600000000007,43243.243243238925
0.12810900000000008,42553.19148935684
0.1282010000000001,42105.26315788953
0.1282970000000001,42553.19148935684
0.12839100000000012,41666.66666666716
0.12848500000000013,36199.0950226246
0.1285830000000001,36363.63636363211
0.12870600000000013,40201.00502512467
0.12880300000000014,40609.137055837
0.12890500000000013,41025.64102564087
0.12900000000000014,40201.00502513028
0.12910000000000013,28985.507246376972
0.12919900000000012,28673.835125447877
0.12937600000000013,35714.2857142854
0.12947800000000012,31872.50996015921
0.12960000000000013,32128.514056225
0.12972900000000012,29629.62962962741
0.12984900000000013,26755.852842807442
0.12999900000000014,22662.889518412318
0.13014800000000015,16842.10526315778
0.13035200000000016,12030.075187969944
0.13062300000000016,12345.679012345494
0.13101700000000016,9696.969696969787
0.13237500000000016,8040.201005025159
0.13295300000000015,12326.656394452802
0.13337000000000016,9720.534629404403
0.13360200000000017,8592.910848549807
0.13419300000000017,9864.36498150424
0.13453300000000018,8938.54748603345
0.13500400000000018,11331.444759206603
0.1354280000000002,11204.481792717206
0.1357100000000002,10899.18256130813
0.13614200000000018,12213.740458015474
0.13644400000000018,13093.28968903436
0.13679700000000017,13513.513513513304
0.13705500000000018,13400.33500837489
0.13738900000000018,14134.275618374286
0.14055200000000018,17130.620985010883
0.14071600000000017,17699.115044247475
0.14101900000000017,24024.024024024027
0.14116800000000018,16427.104722793032
0.14135200000000017,12158.05471124635
0.14273800000000017,10416.666666666413
0.1445110000000002,17094.017094017232
0.1447420000000002,16194.33198380585
0.1449790000000002,14953.271028037168
0.1452360000000002,11958.146487294418
0.1455140000000002,10781.671159029756
0.1459050000000002,11396.011396011714
0.1462560000000002,14109.34744268117
0.14660700000000018,19370.460048426306
0.14682300000000018,21621.621621621085
0.14702000000000018,15238.095238095306
0.14719300000000018,11315.41725601155
0.14903200000000016,9512.485136742192
0.14987300000000014,14925.373134328116
0.15023900000000015,32388.6639676117
0.15040900000000015,40609.137055837
0.15048600000000015,36036.03603603604
0.15060600000000016,42780.748663103266
0.15070800000000015,49382.71604938409
0.15079300000000015,39024.390243905684
0.15087000000000014,37209.30232558261
0.15099800000000013,36529.68036529731
0.15108500000000014,32520.32520325253
0.15121700000000013,39024.390243900394
0.15133100000000013,43956.043956040216
0.15142200000000014,44444.44444444111
0.15151300000000015,38834.95145630847
0.15160200000000015,37558.685446006086
0.15171900000000016,33613.445378149
0.15181500000000017,20304.5685279185
0.15195700000000018,15779.092702169393
0.15220900000000018,17130.620985010883
0.15541500000000016,10540.184453228183
0.15579200000000015,11477.761836441841
0.15617400000000015,12738.85350318436
0.15648900000000016,10624.169986719735
0.15680200000000016,8667.388949079022
0.15724200000000016,9661.835748792
0.1630520000000002,8056.394763343454
0.16370600000000018,17391.304347825484
0.1640450000000002,29197.08029197118
0.1641660000000002,23188.40579710251
0.1643190000000002,29629.629629630457
0.16451100000000018,45714.2857142835
0.16458900000000018,44943.820224716204
0.1646860000000002,49689.44099379052
0.1647670000000002,49382.71604938409
0.1648470000000002,47619.047619047196
0.1649290000000002,47058.8235294108
0.1650150000000002,31007.751937983507
0.1650990000000002,23952.095808383165
0.1652730000000002,31746.031746031465
0.1654330000000002,31999.99999999997
0.1655250000000002,10840.108401084177
0.1672720000000002,13157.894736842161
0.1674940000000002,13245.033112582925
0.1692220000000002,9791.92166462687
0.1695700000000002,9195.402298850473
0.1700390000000002,9852.216748768386
0.1704400000000002,8537.886872998994
0.1713770000000002,8686.210640607986
0.1719640000000002,11080.332409972292
0.1722980000000002,10767.160161507494
0.1726860000000002,13289.036544850687
0.1730410000000002,14336.917562723938
0.1732880000000002,15748.031496062731
0.1735990000000002,15873.015873015733
0.1737960000000002,11396.011396011263
0.1741030000000002,8179.9591002044435
0.17794400000000019,9080.590238365567
0.17835900000000018,11461.318051575863
0.17882500000000018,14388.48920863307
0.1790570000000002,15209.12547528521
0.17938100000000018,19512.195121950197
0.1795830000000002,16806.722689075483
0.1797910000000002,14466.546112115786
0.1800590000000002,9592.326139088713
0.18165900000000018,10025.06265664169
