Time,Frequency
0.000107,37209.30232558139
0.000214,37037.03703703703
0.000322,36866.359447004616
0.00043000000000000004,36697.24770642204
0.000539,36529.68036529682
0.0006479999999999999,36199.095022624446
0.0007579999999999999,36036.03603603602
0.0008689999999999999,35874.439461883405
0.00098,35714.28571428575
0.0010919999999999999,35555.55555555556
0.0012039999999999998,35555.55555555556
0.0013169999999999998,35555.55555555556
0.0014289999999999997,35242.29074889868
0.0015419999999999998,35242.29074889868
0.0016559999999999997,35242.29074889868
0.0017689999999999997,35087.719298245625
0.0018829999999999997,34934.49781659388
0.0019969999999999996,34934.49781659388
0.0021119999999999997,34934.49781659388
0.0022259999999999997,34782.60869565215
0.0023409999999999998,34632.03463203465
0.002456,34632.03463203465
0.0025719999999999996,34632.034632034585
0.0026869999999999997,34482.75862068965
0.002803,34482.75862068972
0.0029189999999999997,34482.75862068972
0.0030349999999999995,34482.75862068972
0.0031509999999999993,34334.7639484979
0.003266999999999999,34334.7639484979
0.003383999999999999,34334.7639484979
0.0034999999999999988,34188.03418803421
0.0036169999999999987,34188.03418803421
0.0037339999999999986,34188.03418803421
0.0038509999999999985,34188.03418803421
0.0039679999999999984,34042.553191489365
0.004084999999999998,34042.553191489365
0.004202999999999998,34042.553191489365
0.004319999999999998,33898.30508474575
0.004437999999999998,34042.553191489365
0.004555999999999998,34042.553191489365
0.004672999999999998,33898.30508474575
0.004790999999999998,33755.27426160334
0.0049089999999999984,33755.27426160334
0.005027999999999999,33755.27426160334
0.005145999999999999,33613.445378151206
0.005264999999999999,33755.27426160334
0.005383999999999999,33755.27426160334
0.005501999999999999,33613.445378151206
0.005620999999999999,33613.445378151206
0.0057399999999999994,33755.27426160334
0.005859,33755.27426160334
0.005977,33613.445378151206
0.006096,33472.80334728026
0.006215,33472.80334728026
0.006335,33613.445378151206
0.0064540000000000005,33613.445378151206
0.006573000000000001,33472.80334728026
0.006692000000000001,33472.80334728026
0.006812000000000001,33613.445378151206
0.006931000000000001,33472.80334728026
0.007050000000000002,33472.80334728026
0.007170000000000002,33472.80334728026
0.007289000000000002,33333.33333333325
0.007409000000000002,33333.33333333325
0.007529000000000003,33472.80334728026
0.007649000000000003,33472.80334728039
0.007768000000000003,33333.333333333365
0.007888000000000003,33333.33333333325
0.008008000000000003,33333.33333333325
0.008128000000000003,33333.33333333325
0.008248000000000004,33333.33333333325
0.008368000000000004,33333.33333333325
0.008488000000000004,33195.02074688798
0.008608000000000005,33195.02074688798
0.008729000000000004,33333.33333333325
0.008849000000000004,33195.02074688798
0.008969000000000005,33195.02074688798
0.009090000000000004,33195.02074688798
0.009210000000000005,33057.85123966954
0.009331000000000004,33057.85123966954
0.009452000000000004,33057.85123966954
0.009573000000000003,33057.85123966954
0.009694000000000003,33057.85123966954
0.009815000000000003,32921.81069958846
0.009936000000000002,32921.81069958846
0.010058000000000003,33057.85123966954
0.010179000000000002,32921.81069958846
0.010300000000000002,32786.88524590148
0.010422000000000002,32921.81069958846
0.010544000000000003,32921.81069958846
0.010665000000000003,32786.88524590148
0.010787000000000003,32786.88524590148
0.010909000000000004,32653.06122448974
0.011031000000000004,32653.06122448974
0.011154000000000004,32786.88524590148
0.011276000000000005,32786.88524590148
0.011398000000000005,32786.88524590148
0.011520000000000006,32921.81069958846
0.011642000000000007,32921.81069958846
0.011763000000000006,32921.81069958846
0.011885000000000007,33057.85123966954
0.012006000000000006,33333.33333333349
0.012127000000000006,33613.44537815145
0.012246000000000005,33333.33333333349
0.012365000000000004,33333.33333333349
0.012486000000000004,33472.80334728039
0.012605000000000003,33613.445378151206
0.012725000000000004,33195.02074688798
0.012843000000000004,32786.885245901714
0.012966000000000004,32921.81069958846
0.26166,16129.032258064632
0.261933,19138.755980862436
0.262156,26402.640264026602
0.262351,28985.507246376972
0.262459,26058.63192182396
0.262627,31746.03174603496
0.262766,35555.55555555947
0.262879,35874.439461878785
0.262991,35555.5555555507
0.263102,31372.549019607202
0.263216,31620.553359683392
0.263357,35398.23008849495
0.263469,35398.23008849495
0.263583,35714.2857142854
0.263695,35398.23008849495
0.263807,35087.719298244694
0.263921,35398.23008849495
0.264035,35398.23008849495
0.264147,35242.29074890222
0.264261,35087.719298253236
0.264374,35087.719298253236
0.264489,35555.55555555947
0.26460199999999995,34934.49781659705
0.26471399999999995,34934.49781659705
0.2648309999999999,35398.23008849495
0.26494299999999993,35242.29074890222
0.26505699999999993,34934.49781659705
0.2651699999999999,34934.49781659705
0.2652859999999999,35398.230088503646
0.2653989999999999,35087.719298253236
0.26551199999999986,34782.608695659364
0.26562699999999984,34934.49781659705
0.2657419999999998,34934.49781659705
0.2658559999999998,34782.608695659364
0.2659709999999998,34782.608695659364
0.26608599999999977,34934.49781659705
0.26620099999999974,35087.719298244694
0.26631499999999975,34782.60869565097
0.26642899999999975,34632.034632037445
0.26654499999999975,34782.608695659364
0.26665999999999973,34782.608695659364
0.2667749999999997,34934.49781659705
0.2668899999999997,34782.60869565097
0.2670039999999997,34632.034632037445
0.2671199999999997,34934.49781659705
0.26723499999999967,34782.60869565097
0.26734899999999967,34482.758620688175
0.2674649999999997,34632.034632037445
0.2675809999999997,34934.49781659705
0.26769599999999966,34782.60869565097
0.26780999999999966,34482.758620688175
0.26792599999999966,34782.60869565097
0.26804199999999967,34632.034632037445
0.2681559999999997,34632.034632037445
0.26827299999999965,34482.758620688175
0.26838699999999965,34482.758620688175
0.26850499999999966,34934.49781659705
0.26861899999999966,34782.608695659364
0.26873399999999964,34334.763948500324
0.2688489999999996,34334.763948500324
0.2689669999999996,34782.608695659364
0.2690819999999996,34482.758620696426
0.2691969999999996,34188.03418804055
0.26931399999999955,34482.758620696426
0.26943099999999953,34482.758620696426
0.2695459999999995,34632.034632037445
0.2696629999999995,34632.034632037445
0.2697769999999995,34334.763948500324
0.26989399999999947,34334.763948500324
0.2700099999999995,34334.763948500324
0.27012699999999945,34482.758620688175
0.27024299999999946,34334.763948500324
0.27035899999999946,34482.758620696426
0.27047599999999944,34632.034632037445
0.2705909999999994,34188.03418803244
0.2707069999999994,33898.305084743755
0.2708249999999994,34188.03418803244
0.27094299999999943,34482.758620688175
0.27105899999999944,34188.03418803244
0.27117499999999944,33898.305084743755
0.27129299999999945,33898.305084743755
0.27141099999999946,33755.2742616052
0.27152899999999947,34042.553191491505
0.27164799999999945,34632.034632037445
0.27176399999999945,34042.553191491505
0.2718789999999994,30188.679245281284
0.27199899999999944,30534.35114503998
0.27214399999999944,30303.030303031857
0.2722609999999994,22662.889518414097
0.27240799999999943,17094.017094018247
0.4909789999999994,32520.325203248864
0.4911009999999994,32388.6639676117
0.4912249999999994,32520.3252032562
0.4913479999999994,32653.061224490433
0.4914709999999994,32653.061224490433
0.4915929999999994,32520.3252032562
0.4917159999999994,32653.061224490433
0.49183899999999936,32520.325203248864
0.49196099999999937,32520.325203248864
0.4920849999999994,32388.6639676117
0.4922069999999994,32258.064516132872
0.4923319999999994,32388.6639676117
0.49245499999999937,32258.064516125654
0.4925789999999994,32258.064516125654
0.4927029999999994,32128.514056225
0.4928269999999994,32128.514056225
0.4929519999999994,32128.514056225
0.4930759999999994,32128.514056225
0.4932009999999994,32128.514056225
0.4933249999999994,32000.000000003525
0.4934499999999994,32000.000000003525
0.4935749999999994,32000.000000003525
0.49369999999999936,32000.000000003525
0.49382499999999935,31872.50996015921
0.49394999999999933,31872.50996015921
0.49407599999999935,32000.000000003525
0.49420099999999934,31872.50996015921
0.4943259999999993,31872.50996015921
0.49445199999999934,31872.50996015921
0.4945769999999993,31746.03174602797
0.49470299999999934,31746.03174602797
0.49482899999999935,31746.03174602797
0.49495499999999937,31746.03174602797
0.4950809999999994,31746.03174602797
0.4952069999999994,31746.03174602797
0.4953329999999994,31746.03174602797
0.4954589999999994,31620.553359683392
0.49558499999999944,31620.553359683392
0.49571199999999943,31620.553359683392
0.49583799999999945,31620.553359683392
0.49596499999999943,31620.553359683392
0.49609099999999945,31496.062992128904
0.49621799999999944,31496.062992128904
0.4963449999999994,31496.062992128904
0.4964719999999994,31496.062992128904
0.4965989999999994,31496.062992128904
0.4967259999999994,31496.062992128904
0.4968529999999994,31496.062992128904
0.49697999999999937,31496.062992128904
0.49710699999999935,31372.549019607202
0.49723399999999934,31249.999999995853
0.49736199999999936,31372.549019607202
0.4974899999999994,31372.549019607202
0.49761699999999937,31249.999999995853
0.4977449999999994,31249.999999995853
0.4978729999999994,31249.999999995853
0.4980009999999994,31249.999999995853
0.49812899999999943,31372.549019607202
0.49825699999999945,31250.00000000263
0.49838399999999944,31128.404669259824
0.49851299999999943,31249.999999995853
0.49864099999999945,31249.999999995853
0.49876899999999946,31249.999999995853
0.4988969999999995,31128.404669259824
0.4990249999999995,31128.404669259824
0.4991539999999995,31249.999999995853
0.4992819999999995,31249.999999995853
0.4994099999999995,31007.75193798017
0.49953799999999954,31007.75193798017
0.49966799999999956,31128.404669259824
0.4997959999999996,31007.751937986843
0.49992499999999956,31128.404669259824
0.5000539999999996,31128.4046692531
0.5001819999999996,31128.4046692531
0.5003109999999996,31128.4046692531
0.5004389999999996,31007.751937973502
0.5005679999999997,31007.751937973502
0.5006969999999997,31128.4046692531
0.5008259999999998,31007.751937986843
0.5009539999999998,31007.751937986843
0.5010839999999998,31007.751937986843
0.5012119999999998,30888.03088802979
0.5013419999999997,31007.751937973502
0.5014709999999998,31128.4046692531
0.5015999999999998,31128.4046692531
0.5017279999999998,31007.751937973502
0.5018569999999999,31007.751937973502
0.5019859999999999,30888.03088802979
0.502115,30888.03088802979
0.5022449999999999,30888.03088802979
0.502374,30888.03088802979
0.502504,31007.751937973502
0.502633,31007.751937973502
0.502762,31007.751937973502
0.5028910000000001,30888.03088802979
0.5030200000000001,30888.03088802979
0.5031500000000001,31007.751937973502
0.5032790000000001,31007.751937973502
0.5034080000000002,31007.751937973502
0.5035370000000002,31128.4046692531
0.5036660000000003,31128.4046692531
0.5037940000000003,31128.4046692531
0.5039230000000003,31372.549019607202
0.5040510000000004,31620.55335969033
0.5041780000000003,31746.031746041957
0.5043040000000003,31872.50996015921
0.5044300000000003,31620.553359676454
0.5045550000000003,31372.549019607202
0.5046830000000003,28268.5512367458
0.5048100000000003,19753.086419748222
0.6136530000000004,41025.64102562919
0.6137500000000005,40609.137055837
0.6138480000000005,40404.040404056635
0.6139470000000005,40000.0000000044
0.6140460000000004,39800.99502487429
0.6141470000000004,39603.96039603265
0.6142470000000004,39408.86699506142
0.6143490000000005,39408.86699506142
0.6144500000000005,39024.390243900394
0.6145520000000005,38834.95145632417
0.6146550000000005,38647.34299517707
0.6147580000000005,38277.51196171979
0.6148620000000005,38095.238095230205
0.6149670000000005,38095.238095230205
0.6150720000000005,37914.69194311498
0.6151770000000005,37735.849056585794
0.6152830000000006,37558.685446006086
0.6153890000000006,37383.177570104555
0.6154960000000006,37209.302325587414
0.6156030000000006,37037.03703703807
0.6157110000000006,37037.03703703807
0.6158190000000006,36866.359447000745
0.6159270000000006,36697.24770641335
0.6160360000000006,36697.24770641335
0.6161450000000006,36529.68036528342
0.6162540000000006,36529.68036528342
0.6163640000000007,36363.636363636695
0.6164730000000007,36199.09502262006
0.6165840000000007,36199.09502262006
0.6166940000000007,36199.09502262006
0.6168050000000007,36199.09502262006
0.6169150000000008,35874.43946188772
0.6170260000000007,35874.43946188772
0.6171380000000007,36036.03603604505
0.6172490000000007,35714.2857142854
0.6173600000000007,35555.5555555507
0.6174730000000007,35714.2857142854
0.6175850000000007,35714.2857142854
0.6176970000000007,35555.5555555507
0.6178090000000007,35398.230088486256
0.6179220000000007,35555.5555555507
0.6180350000000008,35555.5555555507
0.6181470000000008,35242.29074890222
0.6182600000000008,35087.71929826178
0.6183740000000008,35242.29074890222
0.6184880000000007,35242.29074890222
0.6186010000000007,35242.29074890222
0.6187150000000007,35242.29074890222
0.6188280000000007,35087.71929826178
0.6189420000000007,34934.49781660552
0.6190560000000006,34934.49781660552
0.6191710000000006,35087.71929826178
0.6192850000000005,34934.49781660552
0.6193990000000005,34782.608695659364
0.6195140000000005,34934.49781660552
0.6196290000000004,34934.49781660552
0.6197430000000004,34632.034632037445
0.6198580000000004,34632.034632037445
0.6199740000000004,34782.608695659364
0.6200890000000003,34632.034632037445
0.6202040000000003,34632.034632037445
0.6203200000000003,34632.034632037445
0.6204350000000003,34482.758620688175
0.6205510000000003,34482.758620688175
0.6206670000000003,34482.758620688175
0.6207830000000003,34482.758620688175
0.6208990000000003,34334.763948492146
0.6210150000000003,34334.763948492146
0.6211320000000004,34188.03418804055
0.6212480000000004,34482.75862070468
0.6213660000000003,34482.75862070468
0.6214800000000003,33898.305084759704
0.6215980000000002,34188.03418804055
0.6217160000000002,34188.03418804055
0.6218320000000002,33898.305084759704
0.6219500000000001,34188.03418804055
0.6220680000000001,34482.758620688175
0.6221840000000001,34188.03418804055
0.6223000000000001,34042.553191491505
0.622418,34188.03418802433
0.6225350000000001,34334.763948492146
0.6226520000000001,34334.763948492146
0.6227680000000001,34188.03418802433
0.6228850000000001,27118.64406779245
0.8668070000000001,14787.430683918295
1.0783820000000002,31250.000000022956
1.07851,31372.54901962086
1.078638,31496.062992128904
1.078765,31620.553359676454
1.078892,31746.031746013985
