Time,Frequency
0.021642999999999996,9580.838323353306
0.026284999999999996,8205.128205128203
0.031029999999999995,9478.67298578202
0.04282199999999999,8264.462809917324
0.045828999999999995,8255.9339525284
0.18087200000000003,8230.452674897115
0.18140100000000003,8221.993833504612
0.24807400000000002,9313.154831199083
0.291956,8130.081300812674
0.292509,8196.721311475138
0.5816950000000002,9216.589861751365
0.6106430000000002,8658.00865800832
0.6115670000000002,9060.022650056962
0.6121250000000001,11173.18435754112
0.6124500000000002,11251.758087200853
0.6128410000000002,11111.111111111992
0.6131610000000002,8394.543546694811
0.906766,18475.750577366493
0.9069229999999999,14440.43321299497
0.907199,15564.202334629912
0.907477,21390.374331551633
0.907713,28985.507246382804
0.907851,25000.00000000102
0.9079889999999999,18264.840182646338
0.908171,12269.938650307013
0.908427,13136.288998358596
0.9088229999999999,26402.640264021764
0.909036,23121.38728323242
0.909126,14925.37313432889
0.909382,14869.888475838437
0.909662,14234.875444841087
0.90992,14234.875444841087
0.9102239999999999,14953.27102803872
0.9104819999999999,14260.249554369168
0.9107589999999999,17897.091722596073
0.9110429999999998,14285.714285714159
0.9112059999999998,11379.800853484916
0.9116029999999998,17057.56929637335
0.9119089999999999,24390.2439024394
0.9120719999999999,14184.397163120342
0.9122369999999999,14336.917562722512
0.9126359999999999,22988.505747125448
0.9127949999999999,17897.091722596073
0.9129839999999999,14869.888475838437
0.9132419999999999,9535.16090584116
0.9259789999999998,8447.729672650197
1.0783409999999998,8188.331627430864
1.0788829999999998,9269.98841251386
1.0793179999999998,8394.543546692854
1.0797459999999999,8368.200836818518
1.080271,9313.154831197278
1.080702,8333.33333333271
1.0811300000000001,8342.022940563676
1.0816620000000001,8179.95910020514
1.085423,9389.671361501521
1.085963,10752.688172041884
1.093374,9345.794392523714
1.096327,9280.74245939763
1.096883,10243.277848912692
1.098671,8350.730688935157
1.104156,8255.9339525284
1.104598,8138.351983723659
1.105125,8138.351983723659
1.124285,8316.008316009116
1.1326869999999998,9389.671361503968
