Time,Frequency
0.00011899999999999999,33057.85123966942
0.000241,32786.88524590164
0.000361,31872.509960159372
0.00048499999999999997,31872.509960159372
0.0006119999999999999,31746.031746031753
0.0007359999999999999,31372.549019607843
0.0008639999999999999,27681.660899653973
0.000991,27397.26027397261
0.001153,18823.529411764714
0.0012829999999999999,18518.518518518526
0.0015779999999999998,24024.024024024027
0.0017149999999999997,22038.567493112958
0.230398,30303.03030302867
0.230514,29962.54681647747
0.230662,29629.62962962741
0.23078100000000001,29090.90909090642
0.23093200000000003,32258.064516125654
0.23105600000000004,31746.031746031465
0.23118000000000005,20942.40837696371
0.23130800000000004,19138.755980861166
0.23156200000000005,24844.72049689526
0.23172600000000004,24767.80185758591
0.456435,27027.02702703041
0.45660999999999996,26402.640264026602
0.45673099999999994,26315.789473681918
0.45691299999999996,32653.061224490433
0.45703499999999997,32000.000000003525
0.45715799999999995,28070.17543859849
0.45728499999999994,24922.118380061085
0.45744299999999993,24922.118380061085
0.45760599999999996,27777.77777777677
0.45776399999999995,30769.230769226273
0.45789399999999997,24096.38554216875
0.458024,13266.998341625984
0.45822599999999997,10037.641154328832
0.45862699999999995,10484.927916120389
0.6896599999999999,13651.877133103788
0.689936,10416.66666666679
0.690246,12307.692307693664
1.4936649999999998,20997.375328085935
1.4938539999999998,17660.044150108944
1.4940459999999998,18779.342723003043
1.4943069999999998,16129.032258062827
1.7362009999999999,19656.019656017423
1.7364789999999999,17582.417582413942
1.736608,15180.265654650564
1.736934,12698.412698414544
1.9701099999999998,18561.48491880004
1.9702319999999998,18561.48491880004
1.9705409999999997,32258.064516125654
1.9706629999999996,31620.553359676454
1.9707889999999997,31372.54901962086
1.9709159999999997,22598.87005649938
1.9710439999999996,22471.910112358102
1.9712699999999996,18604.651162793707
3.1572409999999995,20618.556701028007
3.5208219999999995,25157.232704399314
3.5209809999999995,25157.232704399314
3.5211399999999995,27777.77777779283
3.5212989999999995,22160.664819954807
3.5214279999999993,20100.50251255673
3.5216599999999993,14981.273408238734
3.5218259999999995,10075.566750630212
3.7725089999999994,18691.588785032884
3.7728119999999996,25974.025974028085
3.7729369999999998,19704.433497541486
3.7731199999999996,19093.078758952288
3.7733429999999997,18957.345971567465
3.7735389999999995,20565.552699218497
3.7737649999999996,24169.18429002428
3.7739279999999997,26845.637583900774
3.7740959999999997,23880.59701494304
4.019774999999999,20304.5685279185
4.0200499999999995,21447.72117963992
4.020168999999999,16842.105263165653
4.020422999999999,22922.636103156285
4.020643999999999,31007.751937920126
4.020771999999999,24767.801857528444
4.0209019999999995,24464.831804250647
4.021095,26578.073089671965
4.021229,14440.433212992077
4.265333,22727.272727307343
4.265459,11173.184357546317
6.493187999999999,17777.777777784122
6.493366999999999,16528.925619859885
6.493637999999999,23738.87240362116
6.4938509999999985,28776.978417289123
6.493974999999998,28571.428571422653
6.494128999999998,32000.00000007458
6.494254999999998,31128.404669320338
6.494378999999998,27681.660899698076
6.494511999999998,27681.660899698076
6.494667999999997,30651.340996160747
6.494800999999997,31007.751937920126
6.494928999999997,30418.25095053029
6.495058999999998,30303.03030307646
6.495191999999998,30303.03030307646
6.495322999999997,30188.679245312902
6.495455999999997,30075.18796993867
6.495587999999997,29629.629629581723
6.495721999999997,29520.29520288925
6.4958579999999975,26315.789473696335
6.723423999999997,21220.1591511771
6.723641999999997,21052.63157895707
6.723800999999997,14571.948998192665
6.724021999999997,14598.540146003335
6.724349999999997,22727.272727307343
6.724569999999996,18518.518518519035
6.898742999999996,18223.234624179408
6.898898999999996,16877.63713081446
6.899181999999995,16494.845360814852
6.899372999999995,12738.853503187738
6.8996669999999956,10958.904109590581
