Time,Frequency
0.00013099999999999999,30075.18796992481
0.000263,30303.0303030303
0.000397,30418.250950570342
0.000527,29850.746268656716
0.00066,29304.0293040293
0.000795,29629.629629629635
0.000933,30075.187969924817
0.001065,29629.629629629624
0.001199,29520.29520295203
0.001335,29520.29520295203
0.00147,29520.29520295203
0.001606,29520.29520295203
0.001741,29411.764705882342
0.001877,29304.0293040293
0.002013,29090.909090909085
0.00215,28985.50724637679
0.002288,28985.50724637679
0.002426,28880.86642599279
0.0025640000000000003,28673.835125448055
0.002703,28673.835125448055
0.002843,28985.507246376837
0.002982,28880.86642599279
0.003119,28368.794326241165
0.0032589999999999997,28469.75088967976
0.0034009999999999995,28776.97841726623
0.0035399999999999993,28776.97841726623
0.003678999999999999,28368.79432624112
0.003817999999999999,28169.014084507045
0.003960999999999999,28469.750889679715
0.004101999999999999,28169.014084507002
0.004241999999999999,28070.175438596525
0.004385999999999999,28268.551236749176
0.004526999999999999,27972.02797202799
0.004668999999999999,27586.206896551692
0.004812999999999999,27874.56445993032
0.004958999999999999,28268.551236749176
0.005099999999999999,27777.77777777777
0.005241999999999998,27681.66089965396
0.005387999999999999,27681.66089965396
0.005530999999999999,27397.260273972548
0.005676999999999999,27491.40893470786
0.005822999999999999,27777.77777777777
0.005967999999999999,27397.260273972628
0.006110999999999999,24024.024024024027
0.006259999999999999,24390.24390243901
0.006443999999999999,19950.124688279288
0.006587999999999999,14414.414414414416
0.34525,16260.162601626265
0.345409,11976.047904192577
0.345742,17204.301075269068
0.34607699999999997,30188.679245281284
0.346207,29411.76470588295
0.346342,26315.789473686724
0.346479,25974.025974028085
0.34664599999999995,25396.825396824614
0.34678699999999996,16701.461377870313
0.34696099999999996,16632.016632016315
0.34726599999999996,15180.265654648965
0.347442,12030.075187970446
0.34779299999999996,15094.339622642223
0.34810699999999994,13961.605584642473
0.34832299999999994,11188.811188810858
0.34867999999999993,12345.679012344966
0.34903799999999996,15533.980582524644
0.34932799999999997,15473.887814313655
0.690888,12558.869701726871
0.691305,13816.925734024271
0.691525,16393.442622949344
0.6918839999999999,24691.358024692046
0.692013,22099.447513813775
0.6922079999999999,26845.637583890773
0.692375,20100.502512562336
0.692506,19851.116625308096
0.692773,23529.4117647054
0.692909,21563.342318058705
0.693113,26402.640264021764
0.69328,21164.021164021753
0.693416,14466.546112117965
0.693658,15325.670498086893
0.693969,13513.513513515205
0.6941799999999999,11477.761836442756
0.6945609999999999,12578.616352201852
0.6948769999999999,13179.571663920397
0.6951969999999998,14897.57914338893
0.6954839999999999,14814.814814815229
0.6957339999999999,13745.704467354626
0.6960239999999999,16913.319238902575
0.6963159999999998,16985.138004246313
0.6964969999999998,10512.483574244254
1.5917219999999999,21978.021978033514
1.5919389999999998,27210.884353760524
1.5920859999999997,27118.64406780266
1.5922329999999996,26666.666666669604
1.5923809999999996,26666.666666669604
1.5925329999999995,26578.07308969157
1.5926809999999996,26143.790849661284
1.5928339999999996,26229.508196721337
1.5929869999999997,26058.631921838096
1.5931389999999996,25641.025641036493
1.5932939999999995,25806.451612900524
1.5934509999999995,25806.451612900524
1.5936039999999996,25477.707006375476
1.5937609999999995,25477.707006375476
1.5939179999999995,25477.707006375476
1.5940749999999995,25396.82539682014
1.5942319999999994,25157.232704399314
1.5943899999999995,25157.232704399314
1.5945499999999995,25236.593059927138
1.5947079999999996,25078.3699059594
1.5948669999999996,25000.00000000969
1.5950269999999995,24844.720496899543
1.5951869999999995,24844.720496899543
1.5953489999999995,24767.80185759655
1.5955089999999994,24615.38461539153
1.5956719999999993,24844.720496899543
1.5958339999999993,24691.358024692046
1.5959939999999992,24615.384615374714
1.5961579999999993,24615.384615374714
1.5963189999999994,24464.831804283873
1.5964829999999994,24539.877300626562
1.5966459999999993,24464.831804283873
1.5968089999999993,24390.243902431142
1.5969729999999993,24390.243902431142
1.5971369999999994,24464.831804283873
1.5973009999999994,24316.10942249065
1.5974639999999993,24316.10942249065
1.5976299999999994,24316.10942249065
1.5977929999999994,24096.385542152635
1.5979589999999995,24096.385542152635
1.5981249999999996,24024.024024014016
1.5982909999999997,23952.095808379185
1.5984579999999997,24096.38554216875
1.5986249999999997,24242.424242428544
1.5987899999999997,23952.095808379185
1.5989549999999997,23952.095808379185
1.5991239999999998,23952.095808379185
1.5992889999999997,23809.523809515733
1.5994579999999998,23809.523809515733
1.5996249999999999,23809.523809515733
1.599794,23809.523809515733
1.599961,23668.63905324243
1.60013,23738.8724035586
1.6002990000000001,23598.820059006295
1.600467,23188.405797113704
1.600638,23809.523809531467
1.600812,24169.18429002428
1.600974,23460.410557174655
1.601143,23391.812865492666
1.601315,23598.820058990837
1.601485,23529.4117647054
1.6016540000000001,23460.41055718993
1.601825,14035.087719299245
1.947517,28169.014084511906
1.947671,27303.754266223095
1.947801,24615.38461539153
1.9479639999999998,27397.260273976455
1.9481259999999998,30188.679245287607
1.9482559999999998,29850.746268663963
1.9483909999999998,29962.54681647747
1.9485239999999997,29629.629629630457
1.9486579999999998,29197.08029198301
1.9487939999999997,28985.507246382804
1.9489319999999997,28880.866426007306
1.9490699999999996,28571.428571445314
1.9492089999999995,28368.794326251853
1.9493499999999995,28268.5512367458
1.9494909999999994,27972.027972027143
1.9496329999999995,27681.66089965554
1.9497769999999994,27491.40893470401
1.9499219999999995,27491.40893470401
1.9500679999999995,27303.754266202403
1.9502129999999995,27027.02702702027
1.9503609999999996,27027.02702702027
1.9505089999999996,26936.026936027687
1.9506569999999996,26666.666666669604
1.9508059999999996,26490.066225163417
1.9509569999999996,26490.066225163417
1.9511079999999996,26315.789473677112
1.9512589999999996,26229.508196721337
1.9514119999999997,26143.790849680256
1.9515639999999996,25974.025974028085
1.9517179999999996,25974.025974028085
1.9518719999999996,25974.025974028085
1.9520259999999996,25806.451612900524
1.9521799999999996,25723.472668814407
1.9523359999999996,25723.472668814407
1.9524909999999995,25559.105431309275
1.9526469999999996,25559.105431309275
1.9528039999999995,25559.105431309275
1.9529599999999996,25477.707006375476
1.9531169999999995,25396.82539682014
1.9532739999999995,25316.45569618611
1.9534319999999996,25316.45569618611
1.9535899999999997,25316.45569618611
1.9537479999999998,25157.232704399314
1.953906,25078.3699059594
1.9540659999999999,25157.232704399314
1.9542249999999999,25078.3699059594
1.954384,25078.3699059594
1.9545439999999998,24999.999999992346
1.9547029999999999,24922.118380061085
1.954864,24844.720496899543
1.9550239999999999,24844.720496899543
1.9551859999999999,24922.118380061085
1.9553459999999998,24767.801857579525
1.9555069999999999,24767.801857579525
1.9556689999999999,24767.801857579525
1.95583,24615.38461539153
1.955992,24615.38461539153
1.9561549999999999,24539.87730060985
1.9563169999999999,24464.831804283873
1.956481,24539.877300626562
1.9566439999999998,24464.831804283873
1.9568069999999997,24464.831804283873
1.9569709999999998,24390.243902447655
1.9571339999999997,24316.10942249065
1.9572989999999997,24242.42424241223
1.9574629999999997,24316.10942249065
1.9576289999999998,24316.10942249065
1.9577919999999998,24169.18429002428
1.9579579999999999,24169.18429002428
1.9581229999999998,24096.385542152635
1.958289,24096.385542152635
1.958455,24096.385542152635
1.9586210000000002,24024.024024014016
1.9587870000000003,23952.095808379185
1.9589540000000003,23952.095808379185
1.9591210000000003,23809.523809515733
1.9592880000000004,23738.8724035586
1.9594570000000004,23598.820059006295
1.9596250000000004,12288.786482335678
2.4139930000000005,33057.85123965911
2.4141130000000004,32520.325203226846
2.4142350000000006,32000.000000017735
2.4143590000000006,31496.062992128904
2.4144850000000004,31249.999999968746
2.4146130000000006,31372.54901959354
2.4147410000000007,31128.40466926655
2.4148680000000007,30651.340996160747
2.4149980000000006,30534.3511450141
2.4151290000000007,30418.250950581652
2.415260000000001,30075.18796993867
2.4153920000000006,29629.629629630457
2.4155260000000007,29520.295202937625
2.4156620000000006,29411.76470585294
2.415797000000001,29197.080291959348
2.415934000000001,29090.909090882935
2.416071000000001,28880.866425984153
2.416209000000001,28673.835125456437
2.416348000000001,28469.75088965968
2.416488000000001,28268.5512367458
2.4166290000000012,28169.01408453393
2.416771000000001,27972.027972027143
2.416913000000001,27777.777777749998
2.417057000000001,27681.66089965554
2.4172010000000013,27586.20689658222
2.417346000000001,27586.20689658222
2.417491000000001,27397.260273976455
2.417636000000001,27210.884353719423
2.417783000000001,27027.02702702027
2.417930000000001,26936.026936047827
2.418079000000001,26845.637583900774
2.418227000000001,26666.666666649868
2.418377000000001,26578.07308971118
2.418527000000001,26490.06622520237
2.4186780000000008,26490.06622520237
2.4188290000000006,26402.640264050788
2.4189800000000004,26229.508196721337
2.4191320000000003,26143.790849661284
2.4192850000000004,26143.790849661284
2.4194380000000004,26143.790849661284
2.4195910000000005,25974.025974028085
2.4197440000000006,25889.96763753084
2.4198990000000005,25889.96763753084
2.4200530000000007,25723.472668814407
2.4202080000000006,25641.025641018245
2.4203640000000006,25723.472668814407
2.4205200000000007,25641.025641018245
2.4206750000000006,25559.105431291144
2.4208320000000008,25477.707006375476
2.420988000000001,25316.455696221685
2.4211460000000007,25316.455696221685
2.4213040000000006,25236.593059944815
2.4214620000000004,25236.593059944815
2.4216210000000005,25236.593059944815
2.4217790000000003,25157.232704399314
2.4219380000000004,25157.232704399314
2.4220970000000004,25078.36990594194
2.4222560000000004,24999.999999974996
2.4224160000000006,24999.999999974996
2.4225760000000007,24922.118380061085
2.422736000000001,24844.720496916678
2.4228970000000007,24844.720496916678
2.4230580000000006,24922.118380061085
2.4232190000000005,24844.72049688241
2.4233790000000006,24691.358024692046
2.4235410000000006,24844.72049688241
2.4237030000000006,24767.8018575625
2.4238630000000008,24615.384615374714
2.424026000000001,24615.384615374714
2.424188000000001,24691.358024692046
2.424351000000001,24615.384615408348
2.424512000000001,24390.243902464164
2.4246760000000007,24464.831804283873
2.4248400000000006,24464.831804283873
2.4250030000000007,24390.243902464164
2.4251670000000005,24390.243902464164
2.4253310000000003,24316.10942250706
2.425495,24242.424242428544
2.42566,24242.424242428544
2.425825,24316.10942250706
2.42599,24242.424242428544
2.426154,23880.597014911382
2.42632,23460.410557174655
2.426489,15355.086372361031
2.772615,39215.68627449193
2.772716,38277.51196165879
2.772819,37735.84905654627
2.7729250000000003,37383.17757006577
2.7730310000000005,36697.24770645073
2.7731390000000005,36036.03603604505
2.7732490000000003,35555.555555568244
2.7733610000000004,35087.71929826178
2.773474,34632.03463205409
2.7735890000000003,34188.03418805677
2.773705,33755.27426156566
2.773823,33472.803347266294
2.7739420000000004,33057.85123965911
2.7740620000000002,32653.061224483034
2.7741840000000004,32520.325203285556
2.7743070000000003,32258.064516125654
2.77443,31999.99999996089
2.7745550000000003,31620.553359648704
2.7746800000000005,31372.54901959354
2.7748080000000006,31250.000000022956
2.7749350000000006,30888.03088805627
2.7750640000000004,30769.230769239413
2.7751940000000004,30651.340996160747
2.7753240000000003,30303.030303025484
2.7754550000000004,30075.18796993867
2.7755880000000004,29962.54681647747
2.7757210000000003,29739.77695164005
2.7758550000000004,29520.295202937625
2.7759900000000006,29304.02930403277
2.7761260000000005,29197.080291959348
2.7762630000000006,29090.909090882935
2.7764000000000006,28880.866425984153
2.776538000000001,28776.978417289123
2.7766770000000007,28673.835125456437
2.7768160000000006,28469.75088965968
2.7769560000000006,28268.5512367458
2.777097000000001,28169.01408453393
2.7772390000000007,27972.027972027143
2.7773810000000005,27777.777777749998
2.7775250000000007,27777.777777749998
2.777669000000001,27681.66089965554
2.777813000000001,27491.408934724986
2.777958000000001,27397.260273976455
2.778104000000001,27397.260273976455
2.7782500000000008,27210.884353760524
2.7783960000000008,27118.64406780266
2.7785440000000006,27027.02702702027
2.7786910000000007,26936.026936047827
2.7788400000000006,26936.026936047827
2.7789880000000005,26755.85284280496
2.7791370000000004,26666.666666649868
2.7792870000000005,26666.666666649868
2.7794370000000006,26578.07308971118
2.7795870000000007,26490.06622520237
2.7797380000000005,26402.640264050788
2.7798890000000003,26315.789473696335
2.780041,26315.789473696335
2.780193,26229.508196721337
2.780345,26143.790849661284
2.780498,26058.6319218004
2.780651,26058.6319218004
2.7808050000000004,25974.025974028085
2.7809580000000005,25889.96763753084
2.7811130000000004,25889.96763753084
2.7812670000000006,25723.472668814407
2.7814220000000005,25641.025641018245
2.7815780000000006,25641.025641018245
2.7817340000000006,25641.025641018245
2.7818900000000006,25559.105431291144
2.7820460000000007,25396.82539682014
2.782203000000001,25396.82539682014
2.7823610000000008,25477.707006339442
2.782518000000001,25396.82539682014
2.782675000000001,25316.455696221685
2.782833000000001,25316.455696221685
2.782991000000001,25316.455696221685
2.7831490000000008,25236.593059944815
2.7833070000000006,25236.593059944815
2.7834660000000007,25157.232704399314
2.7836240000000005,25157.232704399314
2.7837840000000007,25157.232704399314
2.7839420000000006,24999.999999974996
2.7841020000000007,25078.36990594194
2.784262000000001,25078.36990594194
2.784421000000001,24999.999999974996
2.784581000000001,24922.118380061085
2.7847410000000012,24844.720496916678
2.784902000000001,24767.80185759655
2.785063000000001,24316.10942250706
2.785225000000001,24169.184290056706
2.7853920000000008,21680.21680219037
3.118822,45977.01149428023
3.11891,45197.74011302711
3.118996,43956.04395612066
3.119087,44943.820224716204
3.119178,43715.84699447191
3.119265,43010.75268811619
3.119361,43243.24324321946
3.119451,41450.77720209666
3.119546,40816.326530640785
3.119644,40404.04040401132
3.119742,39999.999999915584
3.1198420000000002,39603.96039598911
3.1199420000000004,38834.95145632417
3.1200440000000005,38647.342995156345
3.1201480000000004,38095.238095230205
3.1202510000000006,37209.30232560663
3.1203580000000004,36697.24770645073
3.1204660000000004,36036.03603604505
3.1205760000000002,35398.230088486256
3.1206880000000004,34632.03463205409
3.1208020000000003,34188.03418805677
3.120919,33898.30508472781
3.121036,33333.3333333
3.1211550000000003,32921.81069955931
3.1212760000000004,32520.325203226846
3.1213980000000006,32258.064516125654
3.1215220000000006,32128.514056203512
3.1216460000000006,31872.50996015921
3.1217710000000007,31496.062992128904
3.1218970000000006,31249.999999968746
3.1220250000000007,31128.40466926655
3.122153000000001,30888.03088805627
3.1222820000000007,30651.340996160747
3.1224120000000006,30418.250950581652
3.1225430000000007,30075.18796993867
3.1226750000000005,29850.74626863923
3.1228090000000006,29739.77695164005
3.1229430000000007,29411.76470585294
3.123078000000001,29090.909090882935
3.123215000000001,28985.507246336165
3.123353000000001,28776.978417243154
3.1234910000000013,28673.835125456437
3.1236310000000014,28571.428571422653
3.1237700000000013,28268.5512367458
3.1239110000000014,28169.01408453393
3.1240530000000013,27972.027972027143
3.124195000000001,27681.66089965554
3.1243390000000013,27491.408934724986
3.124484000000001,27397.260273976455
3.124630000000001,27210.884353760524
3.124776000000001,26936.026936047827
3.124924000000001,26845.637583900774
3.125073000000001,26755.85284280496
3.125222000000001,26578.07308971118
3.125372000000001,26402.640264050788
3.1255230000000007,26315.789473696335
3.1256750000000006,26315.789473696335
3.1258270000000006,26229.508196721337
3.1259790000000005,26058.6319218004
3.1261320000000006,25974.025973990636
3.126286000000001,25889.96763753084
3.126440000000001,25723.472668814407
3.126595000000001,25723.472668814407
3.126751000000001,25723.472668814407
3.126906000000001,25641.025641018245
3.127062000000001,25641.025641018245
3.127218000000001,25477.707006375476
3.127374000000001,25396.82539682014
3.127532000000001,25396.82539682014
3.127689000000001,25316.455696221685
3.127847000000001,25316.455696221685
3.128005000000001,25236.593059944815
3.1281630000000007,25078.36990594194
3.1283220000000007,25078.36990594194
3.128482000000001,25000.00000000969
3.128641000000001,24922.118380061085
3.1288020000000007,24922.118380061085
3.128962000000001,25000.00000000969
3.1291230000000008,24844.72049688241
3.129282000000001,24844.72049688241
3.129445000000001,24767.80185759655
3.129604000000001,24464.831804283873
3.1297680000000008,24615.384615374714
3.129931000000001,24767.80185759655
3.130093000000001,21333.333333332524
3.1302540000000008,13961.605584638415
3.358508000000001,16666.66666666542
3.358829000000001,27586.206896539978
3.358988000000001,30418.250950581652
3.359119000000001,30188.679245312902
3.359251000000001,30303.030303025484
3.359384000000001,29850.74626863923
3.359515000000001,29739.77695168915
3.359652000000001,29520.295202986
3.3597840000000008,29520.295202986
3.3599230000000007,29739.77695168915
3.3600550000000005,29304.02930403277
3.3601920000000005,29411.764705900958
3.3603280000000004,29197.080291959348
3.3604640000000003,28985.507246336165
3.3606020000000005,28880.866425984153
3.3607400000000007,29090.909090929912
3.3608790000000006,28985.507246382804
3.3610150000000005,28776.978417243154
3.3611550000000006,28673.835125410795
3.3612930000000008,28571.428571422653
3.361434000000001,28571.428571422653
3.361573000000001,28368.79432620718
3.361714000000001,28469.75088965968
3.361855000000001,28673.835125456437
3.361995000000001,28469.750889704672
3.362134000000001,28169.01408453393
3.362276000000001,28268.5512367458
3.362418000000001,28268.5512367458
3.362559000000001,28268.5512367458
3.362701000000001,28070.175438565686
3.362842000000001,27972.027972027143
3.362986000000001,28070.175438609425
3.363128000000001,28070.175438609425
3.363271000000001,27972.027972027143
3.363413000000001,27777.777777749998
3.363557000000001,27972.027972027143
3.363701000000001,28070.175438609425
3.363843000000001,27777.77777779283
3.363986000000001,27777.77777779283
3.364131000000001,27874.564459915917
3.364274000000001,27681.66089965554
3.364418000000001,27777.77777779283
3.364563000000001,27777.77777779283
3.364706000000001,27303.754266243788
3.3648510000000007,19801.98019803809
3.3649990000000005,12638.230647716076
3.693229,36866.359446981885
3.693337,41025.64102560584
3.6934460000000002,44692.73743012983
3.6935320000000003,43956.043956013404
3.6936250000000004,43715.846994577994
3.6937140000000004,42328.04232809324
3.693808,41666.66666672137
3.693903,40816.326530640785
3.694,39800.9950248523
3.694099,39024.39024385813
3.694201,38277.51196165879
3.6943040000000003,37383.17757006577
3.6944100000000004,36697.24770645073
3.6945180000000004,36199.095022656424
3.6946280000000002,35555.555555568244
3.694739,34934.49781658859
