Time,Frequency
0.000101,39215.68627450981
0.000205,39408.86699507389
0.000305,39215.6862745098
0.000408,39215.6862745098
0.000509,38834.95145631068
0.000612,38834.95145631068
0.000715,38461.53846153847
0.000818,38834.95145631069
0.000923,38834.95145631068
0.001024,25723.472668810282
0.001129,16227.180527383369
0.102141,16129.032258064632
0.10242799999999999,17977.5280898876
0.10263699999999999,19184.652278177426
0.10287299999999999,12882.447665056432
0.287923,36529.68036530194
0.288056,27586.206896555817
0.28814199999999995,25316.455696203895
0.28834599999999994,25078.369905955034
0.28845799999999994,19047.61904761762
0.29007399999999994,40201.00502512467
0.29017499999999996,40000.0000000044
0.29027299999999995,39024.390243900394
0.29037499999999994,38834.951456303235
0.29047799999999996,39024.390243900394
0.290581,39215.68627451327
0.29068299999999997,39024.390243900394
0.29078499999999996,39024.390243900394
0.290888,39024.390243900394
0.29098999999999997,38647.342995166706
0.291093,38834.9514563137
0.291197,38647.342995166706
0.291299,38461.53846153079
0.291404,38461.53846153079
0.291507,37914.691943124955
0.29161200000000004,33755.2742616052
0.29171800000000003,30303.030303031857
0.291849,30651.340996167266
0.291982,25723.472668809816
0.29211000000000004,27777.77777777677
0.292293,30188.679245281284
0.29239800000000005,20304.5685279185
0.5962540000000001,23323.615160351063
0.5964830000000001,31007.751937986843
0.596597,33613.445378141165
0.5967410000000001,43010.75268816754
0.5968350000000001,13333.333333334802
0.5969270000000001,9876.543209876818
0.597435,16227.180527380842
0.5977370000000001,21798.365122615436
0.5979280000000001,22598.87005649938
0.5981040000000001,26229.508196721337
0.5982820000000001,28571.428571433982
0.5984090000000001,31128.40466926655
0.598562,39024.390243900394
0.598666,39215.68627451327
0.598767,38647.34299517707
0.59887,38647.34299517707
0.598974,38461.53846154106
0.599077,38277.51196171979
0.599182,38277.51196171979
0.599286,33898.305084743755
0.599391,33472.80334728184
0.599522,37914.69194313493
0.59963,38647.34299517707
0.599733,38095.238095230205
0.599837,33613.445378141165
0.599943,33613.445378141165
0.600075,37735.849056585794
0.6001810000000001,33472.803347266294
0.6002870000000001,30651.340996160747
