Time,Frequency
0.000101,39603.960396039605
0.000203,40000.0
0.000303,39408.8669950739
0.000403,39215.68627450982
0.0005059999999999999,39408.8669950739
0.0006069999999999999,39215.68627450981
0.0007089999999999999,39215.68627450981
0.0008109999999999999,39408.866995073884
0.0009129999999999999,39215.68627450979
0.001014,39024.39024390242
0.001117,39215.68627450977
0.001219,38647.342995169056
0.0013210000000000001,38095.23809523808
0.0014260000000000002,39024.39024390242
0.0015310000000000002,39603.960396039576
0.0016310000000000003,39024.39024390242
0.0017330000000000004,38834.95145631068
0.0018360000000000004,38834.95145631068
0.0019390000000000004,38647.34299516909
0.0020420000000000004,38277.51196172249
0.0021460000000000003,38647.342995169056
0.0022510000000000004,38834.95145631068
0.0023530000000000005,38647.342995169136
0.0024570000000000004,38834.95145631076
0.00256,38834.95145631076
0.002663,38461.53846153849
0.002766,38095.23809523808
0.002871,38277.51196172249
0.002976,34042.553191489365
0.00308,34042.553191489365
0.003211,38461.53846153849
0.003315,38461.53846153849
0.0034189999999999997,38277.51196172249
0.0035229999999999997,33755.27426160334
0.0036279999999999997,34334.763948497835
0.00376,38834.95145631068
0.003861,33472.80334728039
0.003966,27874.56445993032
0.0040999999999999995,28268.551236749092
0.004253,28070.175438596525
0.004383,25723.47266881032
0.0045379999999999995,18140.589569161017
0.004693999999999999,10624.169986719797
0.004978999999999999,8205.12820512821
0.40290999999999993,8602.150537634534
0.4444059999999999,14652.014652014896
0.6574319999999998,19230.76923077053
0.6576929999999998,25723.472668805225
0.6578479999999998,14705.882352938474
0.6580039999999998,10914.051841744838
0.731242,33472.80334728184
0.731335,30188.679245287607
0.7314809999999999,33333.33333333084
0.7315999999999999,29850.746268651594
0.731721,24691.358024692046
0.731868,26490.066225163417
0.732045,31872.50996015921
0.73217,35242.29074890222
0.732296,40000.0000000044
0.732397,40404.040404056635
0.7324959999999999,22222.22222222741
0.7325949999999999,19464.720194650083
0.7328559999999998,24096.38554216875
0.7330059999999998,18140.58956915998
0.7600699999999998,21052.631578944765
0.7603019999999998,26755.85284280496
0.7604499999999998,26229.508196721337
0.7606009999999999,28070.17543859849
0.7607549999999998,27874.5644599267
0.7608859999999998,19704.433497536098
0.7610419999999999,18306.63615560554
0.7612919999999999,12158.054711245324
1.048412,11347.517730493593
1.048678,12213.740458013921
1.049117,11396.011396011714
1.0522690000000001,28880.866426007306
1.052418,26315.789473696335
1.052546,18518.518518519035
1.052722,19512.195121950197
1.052978,19370.460048426306
1.053132,12232.415902141936
1.053391,10349.288486417729
1.189333,15533.980582529666
1.1895769999999999,16161.61616161903
1.1898479999999998,20151.133501260425
1.1900719999999998,17660.044150108944
1.1902449999999998,14234.875444841087
1.1905249999999998,17467.24890830276
1.1908069999999997,13536.379018612333
1.1909829999999997,10596.026490065367
1.1913979999999997,12820.512820513684
1.1917379999999997,13793.10344827527
1.2781789999999997,29629.629629630457
1.2782929999999997,29304.02930403277
1.2784489999999997,38277.51196174012
1.2785659999999996,43010.75268816754
1.2786579999999996,42328.042328043506
1.2787519999999997,41884.81675391525
1.2788469999999996,41237.11340205601
1.2789429999999997,41450.77720209666
1.2790409999999997,41666.66666667318
1.2791359999999996,40816.326530594546
1.2792329999999996,40404.04040401132
1.2793319999999997,40609.137055837
1.2794309999999998,40404.040404056635
1.2795289999999997,39603.96039603265
1.2796289999999997,39024.390243900394
1.2797309999999997,35087.71929826178
1.2798339999999997,28776.97841726614
1.2799589999999996,22408.963585423957
1.2801119999999997,13490.725126474053
1.2803159999999998,10403.120936280618
1.4870549999999998,32000.000000017735
1.4872099999999997,43478.2608695742
1.4873049999999997,44198.89502762755
1.4873939999999997,43243.24324327136
1.4874859999999996,43010.75268821888
1.4875789999999995,43010.75268821888
1.4876719999999994,42328.042328043506
1.4877649999999993,41884.81675391525
1.4878609999999994,42328.042328043506
1.4879559999999994,41666.66666667318
1.4880499999999994,41450.77720209666
1.4881479999999994,42105.26315791414
1.4882429999999993,41237.11340205601
1.4883379999999993,40609.137055837
1.4884369999999993,41237.11340205601
1.4885349999999993,41025.64102560584
1.4886309999999994,40404.04040401132
1.4887299999999994,40404.04040401132
1.4888289999999995,40609.137055837
1.4889279999999996,40404.040404056635
1.4890259999999995,40000.0000000044
1.4891259999999995,40404.040404056635
1.4892259999999995,40404.040404056635
1.4893239999999994,39800.99502489627
1.4894239999999994,39800.99502489627
1.4895249999999993,40000.0000000044
1.4896249999999993,39408.86699508297
1.4897249999999993,39024.390243900394
1.4898279999999993,39603.96039603265
1.4899299999999993,39603.96039603265
1.4900299999999993,39215.68627449193
1.4901319999999993,39024.390243900394
1.4902339999999994,39024.390243900394
1.4903369999999994,39024.390243900394
1.4904389999999994,38647.342995156345
1.4905419999999994,38647.342995156345
1.4906459999999995,38647.342995156345
1.4907489999999994,38461.53846149999
1.4908529999999995,38647.342995156345
1.4909569999999996,38647.342995156345
1.4910599999999996,38277.511961699456
1.4911639999999997,38461.53846154106
1.4912689999999997,38461.53846154106
1.4913719999999997,38095.238095230205
1.4914769999999997,38095.238095230205
1.4915819999999997,38095.238095230205
1.4916869999999998,38095.238095230205
1.4917919999999998,37735.849056585794
1.4918969999999998,37735.849056585794
1.4920039999999999,37914.69194313493
1.492109,37558.685446006086
1.4922149999999998,37558.685446006086
1.492322,37558.685446006086
1.4924279999999999,37383.17757006577
1.492535,37209.3023255682
1.492642,37037.03703703807
1.49275,37209.3023255682
1.492858,37558.685446006086
1.492965,37735.84905662532
1.493071,37558.685446006086
1.493177,37383.17757006577
1.493284,37558.685446006086
1.4933910000000001,37735.84905662532
1.493497,37558.685446006086
1.493603,29962.54681647747
1.49371,14925.373134331981
1.7520529999999999,17699.115044251823
1.7522669999999998,20887.728459528815
1.7525049999999998,29850.74626863923
1.7526499999999998,32653.061224483034
1.752773,32388.66396762626
1.7528949999999999,35874.439461905575
1.7530199999999998,36199.09502262006
1.7531179999999997,32388.663967597142
1.7532409999999998,9950.248756218572
2.1597889999999995,11019.283746553037
2.1600759999999997,9302.325581396854
5.114452,11428.571428583562
5.114869,11363.636363639336
5.115151999999999,11331.444759205267
5.1155729999999995,10178.117048349535
6.138230999999999,9489.91696322989
6.138662999999999,9744.214372724573
6.139073999999999,11799.410029503148
6.139483999999999,14084.50704224494
6.139751999999999,9962.640099622291
6.1415239999999995,8447.729672650197
6.144947,9661.835748789086
6.416611999999999,8205.128205124904
6.8957999999999995,8879.023307429217
6.897966,12987.012987014043
6.898396,14519.0562613263
6.898582,11544.011544010633
6.898947000000001,12213.740458013921
6.899275,10884.353741487768
6.900857000000001,11494.252873570058
6.901142000000001,9650.180940898175
7.117164,19704.433497541486
7.117381,18140.589569182815
7.11757,18306.63615561484
7.117821999999999,18018.018018022525
7.1180069999999995,21220.15915122709
7.118265999999999,25889.967637568046
7.118383999999999,22727.272727249998
7.118574999999999,22792.02279200901
7.118735999999999,20887.728459516704
7.118925999999999,25157.232704399314
7.1191189999999995,25236.593059944815
7.119243999999999,19323.671497578172
7.119435999999999,16701.4613778587
7.119657999999999,15533.980582522969
7.119915,15414.258188833153
7.120172999999999,21052.63157895707
7.1204339999999995,18058.69074493122
7.120552999999999,17857.1428571604
7.120876999999999,20725.38860104833
7.121000999999999,19002.37529690188
7.121262999999999,18957.345971547515
7.121421999999999,20671.834625327527
7.121684999999999,17699.115044277907
7.121808999999999,17582.417582431102
7.122136999999999,17977.52808988648
7.122263999999999,15414.258188833153
7.122581999999999,21978.02197806033
7.122782999999998,10709.504685413904
7.122945999999998,8465.60846561069
7.123529999999998,8438.818565399322
7.340381999999998,21917.80821920783
7.340577999999998,25889.967637568046
7.340746999999998,28169.01408453393
7.340886999999998,27777.77777783566
7.341030999999997,30651.340996160747
7.341174999999997,34482.75862062217
7.3412919999999975,34934.49781658859
7.341406999999998,34782.608695625786
7.3415209999999975,34188.03418805677
7.341636999999998,33755.27426169217
7.341754999999997,33755.27426169217
7.341873999999997,34042.553191491505
7.341991999999997,33755.27426156566
7.342108999999997,33613.44537821956
7.342228999999997,33472.80334732849
7.342346999999997,26490.06622512446
7.342467999999997,24024.024023997994
7.342648999999997,29197.080291959348
7.342800999999997,29197.080291959348
7.342922999999997,26229.508196721337
7.343074999999997,29197.080291959348
7.343227999999997,25974.025973990636
7.343348999999997,20050.125313247812
7.343535999999998,21917.808219154496
7.343747999999998,23529.411764674667
7.343900999999998,18475.750577361756
7.344087999999998,18433.179723528665
7.344333999999998,18390.80459772148
7.344521999999998,17057.569296381425
7.344768999999998,19512.195121971334
7.344990999999998,16949.152542395797
7.345178999999997,17094.017094028386
7.345462999999997,18264.84018265097
7.345646999999997,14897.57914340125
7.345900999999997,14159.292035400067
7.3461839999999965,14010.507880891904
7.346465999999997,14571.94899816909
7.346754999999997,17857.1428571604
7.347014999999997,14842.300556590535
7.588536999999997,34632.03463198751
7.588663999999997,38277.51196174012
7.588767999999997,38095.23809539133
7.588872999999997,38095.23809539133
7.5889779999999964,37558.6854460844
7.589082999999996,36697.24770637597
7.589190999999996,36697.24770637597
7.589300999999996,37209.30232560663
7.589408999999996,37037.03703703807
7.589515999999996,28571.428571422653
7.589624999999996,28571.428571422653
7.589795999999996,36199.095022656424
7.589904999999996,31746.03174606993
7.590016999999996,31249.999999968746
7.590156999999996,35398.2300884167
7.590272999999996,36036.03603604505
7.5903829999999965,35087.71929826178
7.590494999999996,23391.812865507854
7.5906109999999964,23255.81395354017
7.590836999999996,33613.44537821956
7.590954999999996,25396.825396855944
7.591074999999996,25316.455696221685
7.591269999999995,22792.02279200901
7.591390999999995,22988.505747140116
7.5916209999999955,33195.02074689682
7.591738999999995,20833.333333312497
7.5918619999999954,20779.220779240444
7.5921229999999955,32128.514056318116
7.592246999999995,22598.870056513555
7.592371999999995,22662.889518439046
7.592600999999995,32000.00000007458
7.592724999999994,20671.834625327527
7.592850999999994,20779.220779240444
7.593111999999994,31746.03174606993
7.593235999999994,31372.54901959354
7.593363999999994,22471.910112358102
7.593490999999994,17777.777777784122
7.593719999999994,23054.755043250712
7.593940999999994,31620.553359704205
7.594066999999994,31496.062992128904
7.594193999999994,31620.553359704205
7.594320999999994,31128.404669320338
7.5944469999999935,18823.52941176924
7.594577999999993,14598.540145979674
7.594871999999993,21108.1794195426
7.595125999999993,31620.553359704205
7.595250999999993,31372.54901959354
7.595378999999993,31372.54901959354
7.595505999999993,30651.340996160747
7.595633999999993,16427.10472280333
7.595766999999993,16666.666666680838
7.596120999999993,27874.564459915917
7.596246999999993,27491.408934641076
7.596407999999993,27491.408934641076
7.596537999999994,27681.660899613
7.596698999999994,31128.40466921276
7.596826999999994,31128.40466921276
7.596955999999994,27303.754266202403
7.597083999999994,18957.345971547515
7.597248999999994,14545.454545441467
7.597505999999995,13582.34295416585
7.597798999999995,17467.248908294296
7.5980949999999945,22471.910112358102
7.598256999999995,24767.80185759655
7.5984509999999945,18604.651162764887
7.800115999999996,11544.011544010633
8.155985999999995,40816.32653045582
8.156082999999995,36363.636363544945
8.156181999999996,32258.064516010127
8.156302999999996,23952.095808347338
8.156429999999997,16597.51037344841
8.373301999999995,36866.35944713278
8.373408999999995,35714.285714391604
8.373518999999995,34934.497816724084
8.373632999999995,35555.555555778774
8.373747999999994,25889.967637568046
8.373857999999993,21978.021977953074
8.374056999999993,23880.597014816412
8.374221999999994,28169.014084445836
8.374391999999995,34632.034632120674
8.374505999999995,34042.553191491505
8.374622999999994,34188.034187927005
8.374740999999995,34482.75862062217
8.374856999999995,34188.034187927005
8.374972999999995,34042.553191491505
8.375090999999996,33898.30508485538
8.375207999999995,33333.333333361676
8.375326999999995,33195.020746774484
8.375447999999995,33333.33333311496
8.375567999999996,33195.020746774484
8.375687999999997,33333.333333361676
8.375808999999997,33333.333333361676
8.375927999999996,33057.85123965911
8.376048999999997,33057.85123965911
8.376169999999997,33057.85123965911
8.376290999999997,32786.88524585393
8.376411999999997,32653.06122454222
