Time,Frequency
7.5e-05,52287.581699346396
0.000152,51948.05194805195
0.000228,50955.414012738845
0.000306,50314.46540880502
0.00038500000000000003,49689.44099378882
0.000465,48484.84848484849
0.000546,48484.84848484849
0.00063,48192.77108433734
0.000711,48192.77108433734
0.000796,47619.04761904763
0.0008770000000000001,20151.13350125945
0.000964,14953.271028037387
0.001274,17817.3719376392
0.001499,10884.3537414966
0.108723,27777.77777777677
0.108799,24316.109422491674
0.10901100000000001,20942.408376962947
0.10912800000000002,21739.130434782182
0.10939300000000002,27681.66089965288
0.10949600000000002,22471.910112358975
0.10968200000000003,31128.404669259824
0.10985200000000003,45977.011494250895
0.10993900000000004,46242.77456647225
0.11002600000000004,45714.2857142835
0.11011200000000004,45197.740112991676
0.11020100000000005,44692.737430167945
0.11028900000000005,43956.04395604692
0.11038000000000005,43956.04395604692
0.11047100000000004,43243.24324324541
0.11056200000000004,42780.748663103266
0.11065600000000003,43243.24324324541
0.11074900000000003,43243.24324324541
0.11084100000000002,42553.19148936312
0.11093400000000002,42328.042328043506
0.11102900000000002,42553.19148936312
0.11112300000000001,41884.81675392742
0.11121700000000001,41666.66666666716
0.11131400000000001,41884.81675392742
0.11140900000000001,41666.66666666716
0.111505,17467.24890829694
0.178011,13913.043478260388
0.24777000000000002,11220.196353435884
0.35469500000000004,38277.51196172996
0.354779,29304.02930403277
0.354904,24767.801857588038
0.355052,26229.508196721337
0.35522699999999996,36866.359447000745
0.355357,40404.04040403398
0.355444,35555.5555555507
0.355555,35087.719298244694
0.355669,13071.89542483657
