Time,Frequency
0.000116,34188.03418803419
0.000232,34042.553191489365
0.00035,34042.55319148936
0.00046699999999999997,33898.30508474575
0.000585,34042.55319148935
0.0007030000000000001,33898.30508474576
0.0008200000000000001,33333.33333333335
0.0009390000000000001,33755.27426160339
0.00106,34188.03418803418
0.001176,33755.27426160337
0.001294,33472.80334728033
0.001413,33472.80334728033
0.001533,33333.333333333336
0.001652,33333.333333333336
0.001773,33333.333333333336
0.001892,33195.02074688798
0.002013,33057.85123966942
0.002133,33057.85123966942
0.002255,32921.81069958852
0.002375,32921.81069958852
0.002498,33195.02074688798
0.0026179999999999997,32786.885245901656
0.0027389999999999997,32786.885245901656
0.0028619999999999995,32653.061224489797
0.0029829999999999995,33057.85123966942
0.0031069999999999995,29304.029304029278
0.0032249999999999996,26143.79084967318
0.0033799999999999998,14953.271028037374
0.244938,31249.99999999924
0.245049,23054.755043226738
0.245194,13986.013986013571
0.245396,13986.013986013571
0.245766,23188.405797100644
0.24596800000000002,30651.340996167266
0.24611100000000002,30418.250950568814
0.24622900000000003,27972.027972027143
0.24637400000000004,28070.175438595754
0.24651500000000004,30534.351145036744
0.24665900000000004,34188.03418803244
0.24677700000000005,30651.340996167266
0.24689300000000006,30534.351145036744
0.24703800000000006,33898.305084743755
0.24715500000000007,34188.03418803244
0.24727400000000008,34482.758620688175
0.24738900000000008,34188.03418803244
0.2475060000000001,34042.55319148748
0.2476230000000001,33898.305084743755
0.2477410000000001,33898.305084743755
0.2478590000000001,34042.55319148748
0.24797700000000011,33898.305084743755
0.24809400000000012,33613.445378149
0.24821300000000013,33613.445378149
0.24833200000000014,33613.445378149
0.24845100000000014,33613.445378149
0.24857000000000015,33613.445378149
0.24868900000000016,33333.33333333084
0.24880800000000017,33057.85123966669
0.24892900000000018,33195.020746885355
0.2490500000000002,33333.33333333084
0.2491700000000002,33057.85123966669
0.2492900000000002,33057.85123966669
0.24941200000000022,33057.85123966669
0.24953200000000023,32921.810699585636
0.24965400000000024,32786.88524589869
0.24977500000000025,32653.061224490433
0.24989800000000026,32653.061224494133
0.25002000000000024,32653.061224490433
0.2501430000000002,32520.325203248864
0.25026500000000024,32388.6639676117
0.25038900000000025,32388.6639676117
0.25051200000000023,32128.514056225
0.25063600000000025,32128.514056225
0.25076100000000023,32128.514056225
0.25088500000000025,32258.064516132872
0.25101000000000023,32128.514056225
0.2511330000000002,31872.50996015921
0.25125900000000023,31746.03174603496
0.2513840000000002,31746.03174603496
0.2515110000000002,31620.553359683392
0.2516360000000002,31372.549019607202
0.2517640000000002,31746.03174603496
0.2518910000000002,31746.03174603496
0.2520160000000002,31372.549019607202
0.2521430000000002,31620.553359683392
0.2522710000000002,28268.551236751344
0.2523960000000002,27972.027972027143
0.25255400000000017,31872.50996015921
0.2526820000000002,19851.116625310828
0.48673400000000017,11747.430249633115
0.48707300000000014,14705.882352941475
0.48741500000000015,25236.593059940395
0.48761700000000013,30888.03088803641
0.4877320000000001,28070.17543859849
0.4878760000000001,31007.751937986843
0.4880170000000001,34042.553191491505
0.48813400000000007,34188.03418803244
0.4882520000000001,34782.60869565097
0.4883680000000001,34482.758620688175
0.4884820000000001,34042.553191491505
0.4886000000000001,34042.553191491505
0.48871700000000007,33898.305084743755
0.4888350000000001,33755.2742616052
0.4889530000000001,33755.2742616052
0.48907200000000006,33755.2742616052
0.48919000000000007,33472.80334728184
0.48930900000000005,33472.80334728184
0.48942900000000006,33472.80334728184
0.48954800000000004,33333.33333333084
0.48966800000000005,33333.33333333084
0.48978800000000006,33333.33333333084
0.48990800000000007,33057.85123966669
0.4900280000000001,33057.85123966669
0.4901500000000001,33195.020746889175
0.4902700000000001,32921.8106995894
0.4903910000000001,32786.88524589869
0.4905130000000001,32786.88524589869
0.4906350000000001,32653.061224490433
0.4907570000000001,32653.061224490433
0.4908800000000001,32786.88524589869
0.4910020000000001,32520.325203248864
0.4911240000000001,32258.064516125654
0.49124800000000013,32653.061224490433
0.49137200000000014,32653.061224490433
0.4914930000000001,32258.064516125654
0.49161700000000014,32258.064516125654
0.49174100000000015,31872.50996015921
0.49186500000000016,32000.000000003525
0.49199200000000015,32258.064516132872
0.49211500000000014,32000.000000003525
0.4922400000000001,31746.03174603496
0.4923650000000001,31620.553359683392
0.4924920000000001,31999.99999999642
0.4926180000000001,31872.50996015921
0.4927420000000001,31620.553359683392
0.4928690000000001,31496.06299212202
0.4929950000000001,31496.06299212202
0.49312300000000014,31620.553359683392
0.49324900000000016,31372.549019607202
0.49337600000000015,31496.06299212202
0.49350400000000016,31372.549019607202
0.4936300000000002,31372.549019607202
0.49375900000000017,31872.50996015921
0.4938850000000002,28368.794326240684
0.49401000000000017,28368.794326240684
0.4941670000000002,31620.553359683392
0.4942920000000002,31746.03174602797
0.4944200000000002,32653.061224490433
0.4945440000000002,32000.000000003525
0.4946650000000002,14925.37313432889
0.7304840000000001,21978.021978020108
0.7307360000000002,36036.03603602703
0.7308480000000002,35555.5555555507
0.7309580000000002,35087.719298244694
0.7310730000000002,35714.2857142854
0.7311860000000002,31746.031746041957
