Time,Frequency
9.8e-05,41025.64102564103
0.000196,40609.13705583757
0.00029299999999999997,40201.00502512564
0.00039299999999999996,40404.04040404041
0.0004919999999999999,39800.99502487562
0.0005909999999999999,39800.99502487562
0.0006929999999999999,40404.040404040396
0.000792,39999.999999999985
0.000891,40000.0
0.000992,40609.137055837586
0.001091,40201.00502512564
0.001189,40000.00000000002
0.00129,40000.00000000002
0.0013889999999999998,39800.99502487562
0.0014899999999999998,39999.999999999985
0.0015899999999999998,39999.999999999985
0.0016899999999999999,39800.99502487562
0.00179,39408.866995073884
0.0018909999999999999,39603.96039603962
0.001993,39408.866995073964
0.002093,39024.39024390246
0.0021959999999999996,39408.866995073884
0.0022979999999999997,39215.68627450985
0.0023989999999999997,34782.60869565221
0.0025019999999999995,34934.49781659388
0.0026289999999999994,39024.39024390246
0.0027309999999999995,34782.60869565221
0.0028339999999999993,34782.60869565221
0.0029609999999999992,39024.39024390246
0.003063999999999999,39215.68627450977
0.003165999999999999,39215.68627450977
0.003267999999999999,39024.39024390246
0.0033699999999999993,39408.866995073964
0.003472999999999999,39024.39024390246
0.003572999999999999,38461.53846153849
0.003677999999999999,39215.68627450985
0.0037809999999999988,39024.39024390238
0.0038819999999999987,38834.95145631068
0.003985999999999999,38647.342995169136
0.004087999999999999,38647.342995169136
0.004192999999999999,39024.39024390254
0.0042949999999999985,38647.342995169136
0.004397999999999998,38647.342995169136
0.004501999999999998,27972.02797202799
0.004604999999999998,28070.175438596525
0.004787999999999998,12195.121951219522
0.230822,32921.810699585636
0.230919,33333.33333333084
0.23106500000000002,41884.81675392133
0.23115900000000003,41025.64102564087
0.23125600000000004,41025.64102564087
0.23135400000000003,41025.64102564087
0.23145100000000005,41025.64102564087
0.23154900000000003,40816.326530611885
0.23164600000000005,40609.13705584272
0.23174500000000003,40609.13705584272
0.23184300000000002,40201.00502513028
0.231942,40404.04040404531
0.232042,40816.32653061766
0.23213999999999999,40404.04040404531
0.23223799999999997,40201.00502513028
0.23233799999999996,40201.00502513028
0.23243699999999995,40201.00502513028
0.23253699999999994,40404.04040404531
0.23263599999999993,40404.04040404531
0.23273499999999991,39603.96039604353
0.2328339999999999,39603.96039604353
0.2329369999999999,35714.28571428982
0.23303599999999988,31620.55335968686
0.23316099999999987,31496.062992128904
0.23328899999999986,35398.2300884993
0.23341499999999984,35242.29074890222
0.23351499999999983,35087.719298248965
0.23364199999999982,39800.99502487978
0.2337429999999998,39408.86699507759
0.2338429999999998,39603.96039604353
0.2339459999999998,40000.0000000044
0.23404499999999978,39024.390243905684
0.23414599999999977,39408.86699507759
0.23424999999999976,39800.99502487978
0.23434899999999975,39215.68627451327
0.23445099999999974,39024.390243905684
0.23455299999999973,31372.549019607202
0.23465599999999973,28469.750889679362
0.23480799999999974,25806.451612905144
0.23493699999999973,20725.388601036408
0.23511799999999972,12558.869701726871
0.23575499999999971,9029.345372460519
0.23645899999999972,11799.4100294988
0.5942899999999998,38461.53846154106
0.5943719999999998,37735.849056605555
0.5944979999999997,47058.8235294108
0.5945839999999998,41884.816753939594
0.5946679999999998,40609.137055837
0.5947749999999997,45977.011494250895
0.5948649999999998,46242.774566479675
0.5949489999999997,45454.545454557345
0.5950379999999997,44943.82022474423
0.5951249999999997,44444.44444445482
0.5952159999999996,45197.74011299876
0.5953049999999996,44943.820224716204
0.5953929999999996,44943.820224716204
0.5954829999999997,44198.89502762755
0.5955709999999996,43956.043956040216
0.5956639999999996,44444.44444445482
0.5957529999999996,43956.04395606703
0.5958439999999996,43956.04395606703
0.5959349999999995,43715.84699455147
0.5960259999999995,43715.84699455147
0.5961179999999995,43478.2608695742
0.5962089999999994,43478.2608695742
0.5963019999999994,43715.84699455147
0.5963929999999994,43010.75268816754
0.5964849999999994,43243.24324324541
0.5965789999999994,43243.24324324541
0.5966699999999994,42780.74866309057
0.5967639999999994,43010.75268816754
0.5968569999999994,42780.74866309057
0.5969499999999994,42780.74866309057
0.5970439999999995,42780.74866309057
0.5971369999999995,42553.19148934427
0.5972309999999995,42328.042328043506
0.5973249999999996,42328.042328043506
0.5974199999999995,42553.19148934427
0.5975139999999995,42553.19148934427
0.5976079999999996,42328.042328043506
0.5977019999999996,42105.26315791414
0.5977969999999996,42105.26315791414
0.5978919999999995,41884.816753939594
0.5979869999999995,41666.66666667318
0.5980829999999995,41884.816753939594
0.5981789999999995,41884.816753939594
0.5982739999999994,41666.66666667318
0.5983699999999994,41666.66666667318
0.5984659999999994,41450.777202072815
0.5985619999999994,41666.66666667318
0.5986589999999994,41884.816753939594
0.5987539999999993,41666.66666667318
0.5988499999999993,41450.777202072815
0.5989459999999993,41237.11340205601
0.5990429999999993,41237.11340205601
0.5991399999999993,41025.64102562919
0.5992369999999994,41237.11340205601
0.5993349999999994,41025.64102565255
0.5994309999999994,40816.32653061766
0.5995299999999993,41237.11340205601
0.5996269999999994,41025.64102562919
0.5997239999999994,41025.64102562919
0.5998219999999994,41237.11340205601
0.5999189999999994,40816.32653061766
0.6000159999999994,40816.32653061766
0.6001149999999994,41237.11340205601
0.6002119999999994,40816.32653061766
0.6003089999999994,40816.32653061766
0.6004079999999994,40816.32653061766
0.6005049999999994,40609.137055837
0.6006039999999994,32786.88524589869
0.6007019999999994,25078.3699059594
0.6008479999999994,14010.507880910973
0.8340539999999994,36529.68036530194
0.8341929999999994,50000.00000001938
0.8342729999999994,49382.71604938409
0.8343529999999993,48484.84848482446
0.8344349999999994,48192.77108430527
0.8345179999999994,37914.69194311498
0.8346009999999995,31620.553359676454
0.8347289999999995,25157.232704399314
0.8373489999999996,37914.69194311498
0.8374659999999996,42780.74866309057
0.8375599999999996,43010.75268816754
0.8376529999999996,42780.74866309057
0.8377459999999997,42553.19148934427
0.8378399999999997,42780.74866309057
