Time,Frequency
8.999999999999999e-05,43715.846994535525
0.00017999999999999998,43478.26086956522
0.00027299999999999997,43715.84699453552
0.00036399999999999996,43478.26086956521
0.00045599999999999997,43478.26086956522
0.000548,43243.243243243254
0.0006399999999999999,42780.74866310161
0.0007329999999999999,42553.1914893617
0.0008269999999999999,42553.19148936172
0.0009209999999999999,42553.19148936175
0.0010149999999999998,42553.19148936175
0.0011089999999999997,42328.04232804234
0.0012029999999999996,42105.263157894726
0.0012979999999999997,33898.30508474575
0.0013929999999999997,26229.508196721297
0.0015339999999999998,24390.24390243901
0.0016979999999999999,14652.01465201465
0.03123,36529.68036529731
0.031373,47337.27810650818
0.031449,31872.50996015921
0.031542,17857.142857142975
0.0317,16666.666666666624
0.03199,21680.216802167946
0.03218,20942.40837696333
0.032359,27491.408934707943
0.032562,44198.89502762416
0.03265,43010.752688170745
0.032743,38095.23809523776
0.032836000000000004,37383.17757009365
0.032953,41884.81675392742
0.03305,41666.66666666716
0.033144,40201.005025126076
0.033242,40201.005025126076
0.048562,47058.82352941272
0.048636,46511.62790697714
0.048732,31128.404669260664
0.048808,17021.276595744745
0.048989,21447.72117962476
0.049277999999999995,21798.365122615847
0.049361999999999996,14362.657091561889
0.049644999999999995,21857.92349726745
0.049919,35087.719298245764
0.050011,28985.507246376972
0.050147,19656.019656019434
0.050287,14678.899082568705
0.077531,55555.55555555354
0.077603,54054.054054050684
0.07767500000000001,52980.13245032683
0.07775100000000001,52287.58169934628
0.07782600000000002,51282.05128205474
0.07790400000000001,50314.46540880741
0.07798200000000001,50000.00000000204
0.07806300000000001,49689.44099379052
0.078142,48484.84848484893
0.078224,48780.4878048788
0.078307,48780.4878048788
0.078388,34632.034632035364
0.078471,33755.27426160322
0.078619,46511.62790697526
0.078708,37037.03703703807
0.078791,32786.88524590241
0.078924,40201.00502512467
0.079035,45197.740112991676
0.079123,44692.73743016448
0.079212,44444.44444444111
0.07930200000000001,44198.89502762416
0.07939200000000002,43715.84699453821
0.07948300000000001,43715.84699453821
0.079575,43478.260869567646
0.079666,43478.260869567646
0.079759,43478.260869567646
0.07984999999999999,43010.752688173954
0.07994299999999999,43243.24324324541
0.08003599999999998,43243.24324324541
0.08012799999999998,43010.752688173954
0.08022099999999997,31128.404669261505
0.08031399999999997,12326.656394453066
0.11214299999999996,16494.845360824766
0.11242899999999996,21505.376344085373
0.11262799999999996,25641.025641025088
0.11280099999999997,33195.02074688726
0.11293999999999997,44692.737430167945
0.11304199999999998,36199.0950226246
0.11311899999999997,27681.66089965288
0.11326299999999997,31999.99999999997
0.11340799999999998,34934.497816594936
0.12347299999999997,24242.424242424466
0.12363499999999997,22598.870056496722
0.12380299999999997,31128.404669259824
0.12398899999999997,55172.41379310108
0.12405999999999998,54054.054054050684
0.12413399999999998,54054.054054050684
0.12420799999999999,52980.1324503317
0.12428199999999999,52631.578947368645
0.12435899999999998,51948.05194805149
0.12443399999999999,50632.91139240779
0.12451299999999998,49382.71604938409
0.12459199999999998,50000.00000000204
0.12467499999999998,50000.00000000204
0.12475199999999997,48484.84848484893
0.12483499999999997,48484.84848484893
0.12491699999999997,48192.7710843375
0.12499999999999997,41666.66666666716
0.12508299999999997,41025.64102564087
0.12519199999999997,46511.62790697526
0.12527799999999997,46511.62790697526
0.12536399999999998,46242.77456647225
0.12544999999999998,45714.2857142835
0.12553699999999998,45197.740112991676
0.125625,44943.820224716204
0.125714,44943.820224716204
0.125803,44692.73743016448
0.125892,44198.895027620776
0.125982,44198.895027620776
0.12607300000000002,43956.043956040216
0.12616300000000003,43243.243243238925
0.12625500000000003,43010.75268816754
0.12634800000000004,43010.75268816754
0.12644100000000005,42780.74866309692
0.12653400000000006,42553.19148935684
0.12662800000000007,42328.04232803729
0.12672200000000008,42105.26315788953
0.1268170000000001,42105.26315788953
0.1269120000000001,42105.26315788953
0.12700700000000012,41884.81675392133
0.12710200000000013,41884.81675392133
0.12719800000000014,41884.81675392133
0.12729300000000016,42105.26315788953
0.12738900000000017,42328.04232803729
0.12748300000000018,42105.26315788953
0.1275780000000002,42105.26315788953
0.1276730000000002,42105.26315788953
0.12776800000000021,37558.685446006086
0.15750600000000023,23952.095808383165
0.15757100000000024,23460.41055718611
0.15784000000000023,55172.413793111635
0.15791200000000022,54054.05405406082
0.1579850000000002,52980.13245033657
0.1580600000000002,51948.05194805617
0.1581360000000002,50955.414012741945
0.1582140000000002,50000.00000000204
0.15829300000000018,49382.71604938409
0.15837400000000018,49079.75460122805
0.15845500000000018,48192.7710843375
0.15853700000000018,48192.7710843375
0.15862100000000018,31128.404669259824
0.15870300000000018,30769.230769229558
0.15887800000000019,46242.77456647225
0.1589630000000002,45454.545454543004
0.1590510000000002,45197.740112991676
0.1591390000000002,45197.740112991676
0.1592280000000002,44444.44444444111
0.1593160000000002,43715.84699453158
0.15940800000000022,43715.84699453158
0.15949900000000022,42780.74866309692
0.15959100000000023,42780.74866309692
0.15968600000000024,42553.19148935684
0.15977800000000025,42328.04232803729
0.15987400000000027,41884.81675392742
0.15996700000000028,41237.113402061914
0.16006500000000026,41237.113402061914
0.16016100000000028,18867.924528302778
0.19327600000000025,14010.507880910292
0.19336900000000026,12441.679626749521
0.19384700000000027,15810.276679841696
0.19401200000000027,16260.162601625349
0.19435300000000028,33333.33333333084
0.1945040000000003,45454.545454543004
0.1945930000000003,45714.2857142835
0.1946800000000003,45454.545454543004
0.1947680000000003,44444.44444444111
0.1948560000000003,44444.44444444111
0.19494800000000032,44692.73743016448
0.19503600000000032,43956.043956040216
0.19512700000000033,43715.84699453158
0.19521800000000034,43478.26086956108
0.19531000000000034,39024.390243900394
0.19540200000000035,38834.95145630847
0.19551500000000036,38095.23809523524
