Time,Frequency
0.000107,36363.63636363637
0.000217,35714.28571428572
0.000327,34934.49781659389
0.000441,34632.034632034636
0.000556,34042.553191489365
0.000672,33333.333333333336
0.0007909999999999999,32921.810699588474
0.0009119999999999999,32653.061224489782
0.001034,32258.06451612901
0.001157,31999.99999999997
0.0012820000000000002,17897.091722595072
0.0014070000000000003,16563.14699792961
0.0017290000000000003,20565.552699228803
0.0018900000000000002,20304.568527918793
0.002118,26755.852842809385
0.002284,30075.187969924842
0.002417,29962.546816479415
0.0025499999999999997,28985.507246376837
0.0026839999999999998,19138.755980861246
0.0028259999999999995,17353.57917570499
0.083419,14869.888475836136
0.083855,38834.95145630847
0.083957,37558.68544600853
0.08406100000000001,37037.03703703807
0.08417000000000001,36697.2477064227
0.084277,35874.43946188325
0.084388,35087.719298244694
0.0845,34632.03463203328
0.08461600000000001,34334.76394849828
0.08473100000000001,33755.2742616052
0.08484900000000001,33613.44537815292
0.084968,33195.020746889175
0.085087,32388.6639676117
0.085209,32388.6639676117
0.085334,31999.99999999997
0.08545599999999999,20997.37532808364
0.085584,16293.279022403081
0.085837,21621.621621621893
0.31094199999999994,8639.308855291742
0.3111919999999999,10335.91731266154
0.3118679999999999,40609.137055837
0.3119659999999999,39800.99502487429
0.3120649999999999,38834.9514563137
0.3121669999999999,37914.691943124955
0.3122709999999999,37383.177570085165
0.31237799999999993,37037.03703702855
0.31248499999999996,36363.63636362752
0.312594,35714.2857142854
0.312705,35087.719298253236
0.312818,34482.758620696426
0.31293299999999996,34042.553191491505
0.31304999999999994,33755.2742616052
0.31316799999999995,33333.333333338545
0.3132869999999999,33057.85123967427
0.3134079999999999,32520.3252032562
0.3135289999999999,32388.6639676117
0.3136539999999999,31872.50996015921
0.3137759999999999,31007.751937986843
0.3139049999999999,31128.404669259824
0.31403399999999987,30418.250950568814
0.3141619999999999,30303.030303031857
0.3142969999999999,30418.250950568814
0.3144259999999999,29411.764705876947
0.3145599999999999,28673.835125445024
0.3146979999999999,28169.0140845064
0.38407099999999994,41450.777202072815
0.3841669999999999,40201.00502512467
0.38426399999999994,14260.249554367756
0.38436599999999993,14010.507880910973
0.3848249999999999,35874.439461878785
0.3849369999999999,35242.290748893596
0.38504799999999995,27210.884353739973
0.38516399999999995,24316.10942249065
0.513154,32000.000000003525
0.51328,31746.03174602797
0.513404,27491.40893470401
0.605917,16842.10526315778
0.606213,27586.20689655054
0.606392,39408.86699508297
0.606503,43243.24324324541
0.606595,42780.74866309057
0.606688,41666.66666664909
0.606782,40609.137055837
0.6068800000000001,40201.005025135884
0.606979,39800.99502487429
0.607079,39024.390243900394
0.60718,38095.238095230205
0.607284,37735.849056585794
0.6073900000000001,37209.3023255682
0.6074960000000001,32258.064516125654
0.6076050000000002,10037.641154328132
0.6077440000000002,10230.179028132201
0.6084020000000002,32653.061224483034
0.6085260000000002,32388.6639676117
0.6086470000000003,31746.031746041957
0.6087730000000002,31372.549019607202
0.6088990000000002,31007.751937973502
0.6090280000000002,30651.340996160747
0.6091570000000003,30303.030303025484
0.6092890000000003,30075.187969926115
0.6094210000000003,29520.295202949717
0.6095550000000003,29197.080291959348
0.6096920000000003,28268.5512367458
0.6098290000000004,27874.564459937483
0.7110770000000003,42780.74866309057
0.7111790000000003,46242.774566479675
0.7112640000000003,45454.545454557345
0.7113520000000003,45197.74011299876
0.7114400000000003,44692.737430157555
0.7115290000000003,43956.043956040216
0.7116190000000003,43243.24324324541
0.7117110000000003,42553.191489369405
0.7118040000000003,41884.816753939594
0.7118990000000003,41450.777202072815
0.7119950000000003,40816.32653061766
0.7120920000000003,40000.0000000044
0.7121910000000002,39408.86699506142
0.7122920000000003,38834.951456303235
0.7123940000000003,38095.238095230205
0.7124980000000003,37735.849056585794
0.7126040000000003,29962.54681647747
0.7127100000000004,27118.64406780266
0.7128710000000004,33057.85123967427
0.7130050000000003,35874.43946188772
