Time,Frequency
8.499999999999999e-05,46242.77456647399
0.00017099999999999998,45714.285714285725
0.000258,45197.74011299436
0.00034599999999999995,45197.74011299436
0.00043499999999999995,44943.8202247191
0.0005229999999999999,44444.44444444444
0.0006129999999999999,44444.44444444444
0.000703,44198.8950276243
0.000793,43715.84699453552
0.000884,43715.84699453552
0.000976,43243.243243243254
0.001067,43478.26086956524
0.001161,43715.84699453552
0.001251,43243.24324324323
0.001344,42553.1914893617
0.001436,42780.74866310163
1.226788,52631.57894739267
1.226864,52631.57894739267
1.22694,51612.90322583802
1.2270159999999999,50632.91139244337
1.2270949999999998,39603.96039603265
1.2271739999999998,30418.250950555972
1.2272969999999999,36036.03603604505
1.227437,39603.96039607618
1.3088559999999998,53333.33333337868
1.3089319999999998,52980.13245032683
1.3090059999999997,51612.90322576408
1.3090829999999998,50955.41401275095
1.3091609999999998,50314.46540879863
1.3092399999999997,50314.46540879863
1.3093199999999998,50314.46540879863
1.3093989999999998,50314.46540879863
1.3644939999999999,52980.13245032683
1.364569,52631.57894739267
1.3646449999999999,52287.58169932257
1.3647209999999999,51282.05128203649
1.364798,51282.05128203649
1.364877,36199.09502262006
1.364954,32786.8852459136
1.365098,39800.99502489627
1.365198,39603.96039607618
1.3652989999999998,35874.439461905575
1.4404889999999997,57142.85714284531
1.4405589999999997,56338.02816897976
1.4406289999999997,54794.52054795291
1.4407009999999998,53691.27516780155
1.4407749999999997,53333.333333299735
1.4408499999999997,52631.578947315786
1.4409249999999998,51948.05194798127
1.441002,51612.90322576408
1.441079,51282.05128203649
1.441157,50000.00000001938
1.441235,35398.230088521035
1.441317,35555.555555568244
1.4414609999999999,49079.754601253124
1.4415419999999999,48484.84848485709
1.5144989999999998,60150.37593987734
1.5145649999999997,59259.259259260914
1.5146319999999998,57971.01449276561
1.5146999999999997,57553.95683448631
1.5147699999999997,56338.02816897976
1.5148389999999998,55172.413793079955
1.5149119999999998,54794.52054795291
1.5149839999999999,54054.05405412164
1.5150579999999998,53333.33333337868
1.5151319999999997,52631.57894739267
1.5152079999999997,52287.58169932257
1.5152839999999996,51948.05194798127
1.5153609999999997,50955.414012678884
1.5154379999999998,49689.44099376482
1.515518,48780.487804862285
1.515599,49382.71604938409
1.515682,50000.00000001938
1.515761,49079.754601253124
1.515842,48484.84848485709
1.5159239999999998,48484.84848485709
1.5160069999999999,34782.608695659364
1.5160889999999998,18779.342723003043
1.591837,61068.70229013171
1.591902,61068.70229013171
1.5919679999999998,60150.37593987734
1.5920329999999998,57553.956834578246
1.5921009999999998,55555.55555558566
1.5921719999999997,54794.52054795291
1.5922449999999997,54421.76870752105
1.5923179999999997,53691.27516780155
1.5923919999999996,53333.333333299735
1.5924669999999996,52980.13245032683
1.5925419999999997,52287.58169932257
1.5926179999999996,51612.90322576408
1.5926949999999997,49689.44099376482
1.5927729999999998,48780.487804862285
1.5928559999999998,50000.00000001938
1.5929369999999998,50000.00000001938
1.5930159999999998,22099.447513813775
1.5930969999999998,21680.21680216428
1.5933779999999997,47337.27810648486
1.5934659999999998,47337.27810648486
1.5935469999999998,46511.62790696025
1.593635,46783.62573101571
1.5937189999999999,46783.62573101571
1.5938059999999998,46242.774566479675
1.5938899999999998,45977.01149428023
1.5939789999999998,46511.627907020295
1.5940639999999997,45714.28571427625
1.6503339999999997,25078.3699059594
1.6503989999999997,24615.38461539153
1.6506529999999997,57142.85714284531
1.6507239999999996,56338.02816897976
1.6507929999999997,54794.52054795291
1.6508659999999997,54794.52054795291
1.6509389999999997,54054.05405404054
1.6510119999999997,52980.13245032683
1.6510869999999997,52287.58169932257
1.6511629999999997,51948.05194798127
1.6512399999999998,51282.05128203649
1.651317,50000.00000001938
1.6513959999999999,50000.00000001938
1.6514769999999999,50000.00000001938
1.6515559999999998,48780.487804862285
1.6516369999999998,48484.84848485709
1.6517199999999999,48484.84848485709
1.6518019999999998,48484.84848485709
1.6518849999999998,48780.48780492833
1.6519669999999997,48780.48780492833
1.6520489999999997,48484.84848485709
1.6521309999999996,48192.77108430527
1.6522139999999996,48484.84848485709
1.6522969999999997,48192.771084369735
1.6523789999999996,47619.047619062934
1.6524629999999996,47619.047619062934
1.6525469999999995,47337.278106547055
1.6526309999999995,34188.03418805677
1.6527159999999994,19047.619047625172
1.6944509999999993,50314.46540879863
1.6945579999999993,74074.07407407614
1.6946099999999993,57553.95683448631
1.6946659999999993,57553.95683448631
1.6947489999999994,66666.6666666
1.6948049999999995,63999.99999992178
1.6948689999999995,65040.65040645369
1.6949299999999996,62992.12598425781
1.6949919999999996,61538.46153847883
1.6950569999999996,59259.259259260914
1.6951219999999996,26143.790849680256
1.6951919999999996,26058.631921838096
1.6954279999999995,55555.55555558566
1.6954989999999994,54421.76870752105
1.6955719999999994,54054.05405412164
1.6956459999999993,53333.33333337868
1.6957199999999992,52287.58169932257
1.6957959999999992,51612.90322576408
