Time,Frequency
0.000338,10928.96174863388
0.0007149999999999999,10767.1601615074
0.00107,10928.96174863388
0.001458,10884.3537414966
0.001802,10810.810810810812
0.002193,12030.07518796993
0.002542,11173.184357541906
0.002858,10568.031704095114
0.0032579999999999996,10825.439783491203
0.0036149999999999997,10362.694300518138
0.003997,13816.925734024187
0.004386999999999999,15624.99999999999
0.004575999999999999,12799.999999999989
0.004899,15686.274509803921
0.005201,14492.753623188419
0.005409,10989.010989010996
0.005752999999999999,11713.030746705717
0.006136999999999999,12861.736334405141
0.006435999999999999,12345.679012345676
0.006758999999999999,9732.360097323603
0.007083999999999999,8695.652173913046
0.007580999999999999,10230.179028132996
0.008003999999999999,11142.06128133705
0.008362999999999999,11283.497884344153
0.008721999999999999,12403.100775193803
0.009071999999999998,12269.938650306753
0.009366999999999999,12800.000000000024
0.009723999999999998,22284.1225626741
0.009991999999999997,41884.81675392666
0.010082999999999998,43715.84699453573
0.010182999999999998,57142.85714285735
0.010265999999999997,69565.21739130403
0.010322999999999997,67796.6101694915
0.010380999999999998,67226.8907563029
0.010440999999999997,65573.77049180296
0.010499999999999997,64516.129032257624
0.010562999999999998,65040.650406504144
0.010623999999999998,62992.12598425178
0.010685999999999998,62015.50387596869
0.010750999999999998,62500.000000000175
0.010814999999999998,60606.06060606053
0.010878999999999998,59701.492537313236
0.010946999999999998,60150.37593984988
0.011012999999999998,57971.014492753944
0.011079999999999998,57142.85714285735
0.011150999999999998,57553.95683453228
0.011219999999999997,56737.58865248207
0.011289999999999998,55944.05594405632
0.011360999999999998,55172.41379310372
0.011432999999999997,54421.768707483156
0.011505999999999997,53691.275167785294
0.011579999999999997,52980.13245033109
0.011654999999999997,51948.051948052074
0.011730999999999997,50955.41401273913
0.011808999999999997,50955.41401273913
0.011887999999999996,50955.41401273913
0.011965999999999996,50314.46540880521
0.012044999999999995,49382.71604938251
0.012124999999999995,48780.48780487777
0.012206999999999996,48192.77108433699
0.012288999999999996,47619.047619047196
0.012372999999999997,47058.82352941176
0.012456999999999998,46242.77456647411
0.012542999999999997,45714.28571428576
0.012629999999999997,44943.82022471927
0.012717999999999997,44444.44444444454
0.012807999999999996,44198.89502762416
