Time,Frequency
0.00026199999999999997,15841.584158415844
0.000507,15414.258188824662
0.0007669999999999999,15151.51515151515
0.001026,15122.873345935728
0.001295,15717.092337917482
0.001555,13201.320132013198
0.001804,11126.564673157163
0.002161,12924.071082390958
0.002523,11940.298507462694
0.00278,8978.675645342313
0.0031929999999999997,11111.11111111111
0.003671,15968.063872255498
0.003913,15037.593984962421
0.0041719999999999995,13961.60558464224
0.004444999999999999,15533.980582524277
0.004744999999999999,17204.301075268813
0.004959999999999999,15904.572564612326
0.005209999999999999,9962.640099626402
0.005462999999999999,9913.25898389095
0.006012999999999999,16227.180527383354
0.0062699999999999995,16427.104722792592
0.006506,13245.033112582772
0.006757,12820.512820512811
0.00711,14678.899082568798
0.007381,15503.875968992275
0.007655,15873.015873015896
0.007897,12658.227848101253
0.008159,12944.983818770215
0.008529,14035.087719298263
0.008777,14869.888475836471
0.009099,17167.38197424895
0.009314999999999999,14109.34744268078
0.009564999999999999,14652.014652014663
0.009881999999999998,13093.28968903436
0.010110999999999998,12500.000000000002
0.010492999999999999,12048.192771084343
0.010750999999999998,11816.838995568676
0.011156999999999999,13559.3220338983
0.011427999999999999,14492.753623188395
0.011746999999999999,15968.063872255498
0.01198,15503.875968992275
0.012247999999999998,16161.61616161614
0.012495999999999998,13769.36316695353
0.012742999999999999,13468.013468013489
0.013076999999999998,15325.670498084295
0.013336999999999998,15473.887814313342
0.013598999999999998,16260.162601626036
0.013853999999999998,16528.92561983471
0.014090999999999998,13628.620102214634
0.014337999999999998,12326.656394452999
0.014677999999999998,14059.753954305797
0.014986999999999999,15122.873345935728
0.015246999999999998,13136.28899835796
0.015515999999999999,14059.753954305797
0.015856,16326.53061224487
0.016085,15717.092337917407
0.016346,16064.257028112388
0.016594,13400.335008375203
0.016844,13445.378151260464
0.017191,16032.06412825642
0.017439000000000003,15748.031496062946
0.017690000000000004,13093.28968903436
0.017947000000000005,8008.008008008009
0.018301000000000005,8298.755186721995
0.018946000000000005,13913.04347826089
0.019265000000000004,11235.955056179762
0.019521000000000004,10869.565217391297
0.019977000000000005,14492.753623188395
0.020257000000000004,15624.999999999938
0.020529000000000006,14414.414414414416
0.020769000000000006,13937.282229965202
0.021084000000000006,15841.584158415888
0.021343000000000004,16227.180527383354
0.021589000000000004,15533.980582524224
0.021836000000000005,13355.592654423988
0.022104000000000006,13136.288998357923
0.022435000000000007,14260.249554367227
0.022713000000000007,15065.91337099811
0.022996000000000006,14134.275618374546
0.023244000000000008,11428.57142857144
0.023562000000000007,12048.192771084312
0.023944000000000007,15414.2581888246
0.024226000000000008,15779.09270216961
0.02446300000000001,15355.086372360825
0.02473300000000001,16227.180527383354
0.02498400000000001,17353.579175705003
0.02522600000000001,17738.359201773834
0.02544500000000001,15841.584158415888
0.02567700000000001,11799.410029498558
0.025950000000000008,12030.075187969944
0.026355000000000007,16985.138004246313
0.026615000000000007,17241.37931034486
0.026826000000000006,13913.04347826089
0.027079000000000006,10376.134889753555
0.027401000000000005,10526.315789473681
0.027850000000000007,13093.28968903436
0.028161000000000005,12944.983818770215
0.028461000000000007,13913.04347826089
0.028779000000000006,15810.276679841912
0.029036000000000006,16260.162601626036
0.029285000000000005,15625.000000000044
0.029528000000000006,13136.288998357997
0.029797000000000004,14010.507880910718
0.030137000000000004,15873.015873015951
0.030368000000000003,16393.442622950857
0.030641,14869.888475836424
0.030856,10854.816824966056
0.031179000000000002,11188.811188811129
0.031593,11644.832605531294
0.031894000000000006,11834.319526627289
0.03228,11494.252873563297
0.03257,11577.424023154896
0.032976,15686.274509803814
0.033261,17094.01709401698
0.033486,15841.584158415888
0.033729,15625.000000000044
0.033991,15873.015873015951
0.034241,17777.777777777817
0.034495,14814.814814814847
0.034691,14059.753954305797
0.035035,10349.28848641652
0.036456,13266.998341625222
0.036815,16632.016632016555
0.037059,13289.036544850534
0.037296,13029.315960912127
0.037661,15533.980582524224
0.03791,15355.086372360825
0.038176,16260.162601626036
0.038431,17977.5280898876
0.038668,15267.17557251918
