Time,Frequency
0.000108,37209.3023255814
0.000217,37735.849056603765
0.000323,37037.03703703704
0.000429,36529.68036529682
0.000539,37209.30232558141
0.0006479999999999999,37383.17757009346
0.0007539999999999999,37209.30232558139
0.0008619999999999999,36697.247706422
0.0009689999999999999,29304.02930402929
0.00108,24767.801857585146
0.001242,18306.63615560641
0.001403,18140.589569161
0.001679,19323.671497584546
0.001844,17057.569296375266
0.002093,18099.547511312212
0.002313,14440.433212996395
0.002535,13136.28899835797
0.0028669999999999998,16949.15254237289
0.0031439999999999997,19002.375296912116
0.0033389999999999995,15810.2766798419
0.0035649999999999996,16701.461377870553
0.0038449999999999995,21798.365122615796
0.33131499999999997,21390.374331551633
0.33153799999999994,21276.59574468156
0.33168899999999996,14388.48920863307
0.33191399999999993,11142.061281336242
0.33224499999999996,10638.297872339996
0.997462,26229.508196721337
0.9976119999999999,22471.910112358102
0.997767,11713.030746705896
1.092093,37209.30232560663
1.092199,41025.64102565255
1.0923079999999998,45977.01149422156
1.0923939999999999,44943.820224716204
1.092482,45197.74011302711
1.0925719999999999,44943.820224716204
1.0926589999999998,43956.043956013404
1.0927499999999999,43478.2608695742
1.092841,43956.04395606703
1.0929339999999999,39215.68627449193
1.0930229999999999,38277.511961699456
1.093138,13582.34295416073
1.094598,9828.009828011393
1.0954119999999998,9019.165727169402
1.0960969999999999,22471.910112358102
1.096299,25806.451612900524
1.096453,25889.96763753084
1.096609,28268.5512367458
1.096762,30769.230769239413
1.096892,27777.777777771415
1.097022,12618.296529967987
1.09718,9163.802978237001
1.097656,10781.671159029353
1.098053,16701.461377866442
1.098398,33333.33333333084
1.098532,23054.755043235957
1.098638,21333.333333332524
1.098879,21164.021164021753
1.194875,31496.062992128904
1.195023,41237.11340205601
1.1951289999999999,45714.28571427625
1.195217,45977.01149428023
1.195304,45454.545454557345
1.1953909999999999,40201.00502511346
1.1954799999999999,40201.00502511346
1.19559,44692.73743018527
1.195679,44444.44444448224
1.1957689999999999,43956.04395606703
1.1958589999999998,43715.84699452495
1.1959509999999998,43715.84699452495
1.1960419999999998,38095.238095230205
1.1961339999999998,18957.34597155749
1.198642,16632.016632018232
1.198817,13050.570962480148
1.199123,9132.420091323169
1.199999,11315.417256011104
1.200522,18957.345971567465
1.200706,21505.37634408377
1.200944,33333.33333333084
1.201078,33613.445378156845
1.201184,33613.445378156845
1.201316,33613.445378156845
1.201422,33613.445378156845
1.201554,37735.84905662532
1.20166,36866.35944701961
1.201766,33057.85123965911
1.2018769999999999,33472.803347266294
1.202008,30075.187969913564
1.202116,24767.801857579525
1.202274,24464.831804283873
1.202439,11412.268188301405
1.294786,30651.34099618682
1.294938,40609.137055837
1.2950469999999998,45454.545454499996
1.295135,45197.74011297041
1.295223,44943.820224716204
1.295312,44444.44444442741
1.295401,43956.043956013404
1.295492,34782.608695659364
1.2955830000000002,26490.066225182894
1.295722,22988.505747125448
1.2986170000000001,28070.175438609425
1.298796,34782.608695659364
1.298902,31249.999999995853
1.299026,34042.553191491505
1.299158,38647.342995156345
1.299261,37735.849056585794
1.299365,38277.51196174012
1.299473,39024.390243900394
1.299574,37735.849056585794
1.299678,37914.69194313493
1.299786,38095.238095230205
1.299889,33613.445378125485
1.2999960000000002,30418.250950555972
1.3001270000000003,21505.37634408377
1.3002590000000003,18867.924528302778
1.3004990000000003,18867.924528302778
1.3006830000000003,15810.276679838227
1.3009230000000003,11527.377521610602
1.4028230000000004,42780.74866311597
1.4029050000000003,41884.81675391525
1.4030100000000003,46783.62573101571
1.4030960000000003,46242.774566479675
1.4031810000000002,45714.28571427625
1.4032690000000003,45454.545454557345
1.4033560000000003,45197.74011297041
1.4034450000000003,44692.73743012983
1.4035330000000004,43715.84699452495
1.4036240000000004,43715.84699452495
1.4037160000000004,43956.043956013404
1.4038070000000005,43715.84699452495
1.4038980000000005,34188.03418802433
1.4039900000000005,26058.631921819248
1.4041320000000006,28169.014084511906
1.4042970000000006,17391.304347829682
1.4044160000000006,17353.579175711664
1.4047570000000005,36697.24770645073
1.4048770000000004,26845.637583900774
1.4049750000000003,12269.938650309103
1.4051750000000003,14625.228519199538
1.4056270000000002,40404.040404056635
1.4057220000000001,39408.86699508297
1.405825,39603.96039603265
1.405925,39408.86699508297
1.4060270000000001,39215.68627453461
1.406128,38647.342995156345
1.406231,38647.342995156345
1.4063350000000001,38647.342995156345
1.406438,38461.53846149999
1.4065420000000002,38461.53846149999
1.4066460000000003,38461.53846149999
1.4067500000000004,38277.511961699456
1.4068540000000005,38095.238095230205
1.4069590000000005,37914.69194313493
1.4070640000000005,37735.84905662532
1.4071700000000005,37914.69194313493
1.4072760000000004,38095.238095230205
1.4073810000000004,37914.69194313493
1.4074860000000005,37558.685446006086
1.4075920000000004,37735.849056585794
1.4076990000000005,37735.849056585794
1.4078040000000005,37209.3023255682
1.4079110000000006,37383.177570104555
1.4080190000000006,37383.177570104555
1.4081250000000005,37209.3023255682
1.4082330000000005,37383.17757006577
1.4083400000000006,37209.3023255682
1.4084470000000007,36866.35944701961
1.4085550000000007,36866.35944701961
1.4086640000000006,36866.35944701961
1.4087720000000006,36866.35944701961
1.4088810000000005,37037.03703703807
1.4089890000000005,37037.03703703807
1.4090970000000005,36697.24770641335
1.4092050000000005,36697.24770641335
1.4093150000000005,37037.03703703807
1.4094230000000005,36697.24770641335
1.4095310000000005,36697.24770641335
1.4096410000000006,36697.24770641335
1.4097490000000006,36529.68036530194
1.4098590000000006,36697.24770645073
1.4099680000000006,36697.24770645073
1.4100770000000005,36697.24770645073
1.4101860000000004,36529.68036530194
1.4102950000000003,36199.09502262006
1.4104050000000004,36529.68036530194
1.4105160000000003,36697.24770641335
1.4106240000000003,36036.03603604505
1.4107340000000004,36036.03603604505
1.4917060000000004,41666.66666667318
1.4918120000000004,37209.3023255682
