Time,Frequency
9.4e-05,42105.26315789475
0.00018899999999999999,41237.113402061856
0.00028399999999999996,40609.13705583756
0.000383,40201.00502512564
0.000481,39603.96039603962
0.0005819999999999999,39800.99502487564
0.0006829999999999999,39215.68627450981
0.0007829999999999998,38277.51196172249
0.0008869999999999999,38277.511961722514
0.0009919999999999998,37735.84905660378
0.0010959999999999998,37037.03703703703
0.0012039999999999998,36199.095022624424
0.0013119999999999998,35874.43946188339
0.0014249999999999998,35874.43946188339
0.001535,35087.719298245596
0.001648,34782.60869565215
0.001763,34632.03463203462
0.0018780000000000001,34482.75862068969
0.001994,34042.553191489365
0.00211,33472.80334728033
0.002229,33195.02074688798
0.002349,33057.85123966942
0.00247,32786.885245901656
0.002591,32520.325203252072
0.002714,32258.064516129038
0.0028369999999999997,31746.03174603174
0.002962,31250.000000000033
0.0030889999999999997,31007.75193798455
0.0032179999999999995,30888.030888030928
0.0033469999999999993,30534.35114503816
0.003476999999999999,30534.35114503816
0.0036089999999999994,30188.679245283012
0.0037389999999999993,29850.746268656716
0.0038739999999999994,29850.746268656763
0.004006999999999999,29520.29520295208
0.004141999999999999,29411.76470588239
0.004277999999999999,28880.866425992834
0.004413999999999999,14311.270125223624
0.004554999999999998,14285.714285714292
0.247027,10624.169986720128
0.24759899999999999,22408.963585434412
0.24777999999999997,24691.358024689933
0.24795599999999998,24169.18429003036
0.248104,21857.923497269105
0.24828699999999998,20050.125313284076
0.24846999999999997,22160.664819944584
0.24868599999999996,24242.424242424466
0.24883099999999997,21857.923497269105
0.24901599999999996,15473.887814313655
0.24919699999999995,14209.591474244915
0.24953299999999995,15384.615384614779
0.24975999999999995,12638.230647708873
0.846456,17278.617710583483
0.846718,21680.216802170802
0.846919,26315.789473686724
0.8470869999999999,29304.029304020853
0.847223,29411.764705876947
0.84736,28776.97841726614
0.847495,28985.507246371144
0.847638,29411.764705876947
0.847771,28673.835125445024
0.84791,28673.835125445024
0.8480500000000001,28673.835125445024
0.8481890000000001,28571.428571422653
0.8483290000000001,28368.794326240684
0.8484690000000001,28169.014084511906
0.8486110000000001,28268.551236756888
0.8487530000000001,28268.551236756888
0.848894,28169.014084511906
0.849036,27874.564459937483
0.849178,27681.66089965554
0.8493229999999999,27874.5644599267
0.849467,27777.77777778212
0.84961,27303.75426621275
0.8497549999999999,27491.40893470401
0.849903,27491.40893470401
0.850046,27303.75426621275
0.850194,27303.75426621275
0.850339,27303.75426621275
0.850487,27397.260273976455
0.8506319999999999,27118.64406779245
0.850779,27118.64406779245
0.850927,27027.02702703041
0.851074,26845.637583900774
0.851223,26936.026936027687
0.8513719999999999,26755.85284280496
0.8515199999999999,26666.666666669604
0.851671,26755.852842814893
0.8518199999999999,26402.640264031437
0.8519699999999999,26490.066225173156
0.8521229999999999,26666.666666669604
0.8522719999999998,26402.640264021764
0.8524229999999998,26229.508196721337
0.8525749999999999,26402.640264031437
0.8527279999999998,26315.789473686724
0.8528779999999998,26229.508196721337
0.8530319999999998,23121.387283239837
0.8531829999999998,12965.964343598504
1.2228999999999997,30534.35114503998
1.2230289999999997,29962.54681647747
1.2231619999999996,29629.629629630457
1.2232959999999997,29411.764705900958
1.2234319999999996,29304.02930403277
1.2235679999999995,29304.02930403277
1.2237049999999996,29197.08029198301
1.2238409999999995,28880.866426007306
1.2239789999999995,28776.978417289123
1.2241179999999994,28571.428571445314
1.2242569999999993,28673.835125456437
1.2243979999999992,28469.750889682175
1.2245359999999992,28169.014084511906
1.2246789999999992,28368.794326251853
1.2248199999999991,28268.5512367458
1.224960999999999,28070.175438587554
1.2251029999999992,27874.564459937483
1.2252459999999992,27972.027972027143
1.225389999999999,27874.564459915917
1.2255319999999992,27681.66089965554
1.2256769999999992,27777.77777779283
1.2258209999999992,27681.66089965554
1.225964999999999,27397.260273976455
1.2261099999999991,27397.260273976455
1.226256999999999,27303.754266202403
1.226401999999999,27210.884353739973
1.2265499999999991,27303.754266223095
1.2266959999999991,27210.884353760524
1.226842999999999,27118.64406780266
1.226989999999999,26936.026936027687
1.227137999999999,27027.027027040545
1.227286999999999,26845.637583900774
1.2274339999999988,26666.666666669604
1.2275849999999988,26845.637583900774
1.2277339999999988,26666.666666669604
1.2278829999999987,26666.666666669604
1.2280339999999987,26229.508196721337
1.2281829999999987,26143.790849661284
1.2283389999999987,23323.615160335965
1.711372999999999,27303.754266202403
1.711536999999999,30651.340996160747
1.711665999999999,30418.250950555972
1.711797999999999,30418.250950555972
1.7119289999999991,29962.54681647747
1.7120609999999992,29739.7769516646
1.7121959999999992,29739.7769516646
1.7123299999999992,29411.764705876947
1.7124649999999992,29304.02930403277
1.7126019999999993,29304.02930403277
1.7127379999999992,29197.080291959348
1.7128749999999993,28985.507246382804
1.7130119999999993,28673.835125456437
1.7131509999999992,28673.835125456437
1.7132909999999992,28673.835125456437
1.7134299999999991,28469.750889682175
1.7135699999999991,28469.750889682175
1.713710999999999,28368.794326229516
1.7138509999999991,28169.01408448988
1.7139929999999992,28169.01408448988
1.7141349999999993,28070.175438587554
1.7142769999999994,27972.027972027143
1.7144199999999994,27874.564459937483
1.7145629999999994,27777.77777779283
1.7147069999999993,27777.77777779283
1.7148509999999992,27681.66089965554
1.7149949999999992,27586.206896539978
1.7151399999999992,27681.66089965554
1.7152849999999993,27586.2068965611
1.7154289999999992,27397.260273976455
1.7155749999999992,27397.260273976455
1.7157209999999992,27303.754266223095
1.7158669999999991,27303.754266223095
1.716013999999999,27303.754266223095
1.716159999999999,27118.64406780266
1.716306999999999,27027.02702702027
1.716454999999999,27027.02702702027
1.716602999999999,27118.64406780266
1.716750999999999,27027.027027040545
1.716897999999999,26845.637583900774
1.7170469999999989,26845.637583900774
1.7171959999999988,26755.85284280496
1.7173449999999988,26755.85284280496
1.7174949999999989,26666.666666669604
1.7176439999999988,26578.07308969157
1.7177949999999989,26666.666666649868
1.717944999999999,26578.07308969157
1.718094999999999,26490.066225163417
1.718245999999999,26402.640264031437
1.718396999999999,26402.640264031437
1.718548999999999,26315.789473677112
1.718699999999999,26229.508196721337
1.718852999999999,26315.789473696335
1.719004999999999,26143.790849680256
1.719156999999999,26143.790849680256
1.719310999999999,26229.508196721337
1.7194629999999989,25974.025974028085
1.719615999999999,25889.967637549445
1.7197709999999988,25806.451612900524
1.7199249999999988,25806.451612900524
1.7200809999999989,25889.967637549445
1.7202349999999988,25806.45161291901
1.7203899999999988,25723.472668814407
1.7205449999999987,25641.025641018245
1.7207009999999987,25806.451612900524
1.7208569999999987,25723.472668814407
1.7210109999999987,22922.636103156285
1.9555539999999987,9852.216748768049
1.9560809999999986,12461.059190030543
1.9563659999999987,14010.507880913698
1.9567229999999987,22535.21126761305
1.9569369999999986,22038.567493119554
1.9570779999999985,20000.0000000022
1.9572999999999985,24691.358024692046
1.9574779999999985,24242.424242428544
1.9576239999999985,19851.116625313563
1.9578079999999984,22038.567493119554
1.9580269999999984,21798.365122615436
1.9581709999999983,19559.902200484037
1.9583939999999984,21447.721179627155
1.9585799999999984,21798.365122615436
1.9587669999999984,22038.567493106075
1.9589469999999984,23668.63905325798
1.9591299999999985,23668.63905325798
1.9592849999999984,24096.38554216875
1.9594679999999984,23809.523809531467
1.9596169999999984,23668.63905325798
1.9598039999999983,23738.8724035586
1.9599549999999983,23668.63905325798
1.9601409999999984,19184.652278182533
1.9602929999999983,11065.006915628876
1.9605579999999982,9512.485136740937
2.1966669999999984,26229.508196721337
2.196817999999998,26490.066225163417
2.1969719999999984,29197.08029200667
2.197119999999998,31872.50996015921
2.197245999999998,32128.514056203512
2.197370999999998,32000.000000017735
2.197494999999998,31250.000000022956
2.197620999999998,31007.751937973502
2.197750999999998,31007.751937973502
2.197878999999998,30888.03088805627
2.198008999999998,30888.03088805627
2.198137999999998,30418.250950581652
2.198267999999998,30075.18796993867
2.198400999999998,30075.18796993867
2.1985339999999978,30075.18796993867
2.1986669999999977,29850.74626863923
2.1987999999999976,29739.77695164005
2.198934999999998,29411.76470585294
2.199068999999998,29090.909090882935
2.199206999999998,29197.080291959348
2.199343999999998,29090.909090882935
2.1994809999999982,28880.866425984153
2.1996189999999984,28880.866425984153
2.1997579999999983,28776.978417243154
2.1998959999999985,28571.428571422653
2.2000359999999985,28571.428571422653
2.2001759999999986,28469.75088965968
2.2003159999999986,28368.79432620718
2.2004569999999988,28169.01408448988
2.200597999999999,28169.01408448988
2.200740999999999,28268.5512367458
2.200881999999999,27972.027972027143
2.201023999999999,27874.564459915917
2.201167999999999,27874.564459915917
2.201310999999999,27777.777777749998
