Time,Frequency
0.00027499999999999996,13913.043478260872
0.0005659999999999999,13745.704467353955
0.0008499999999999998,13490.725126475552
0.0011479999999999997,12539.18495297806
0.0014429999999999996,11940.29850746269
0.0017859999999999996,12820.512820512826
0.0021129999999999994,14285.714285714292
0.0024099999999999994,15180.265654648965
0.002672999999999999,12030.07518796993
0.002936999999999999,9987.515605493132
0.003337999999999999,12558.869701726837
0.003737999999999999,13157.894736842105
0.003974999999999999,11188.811188811196
0.004345999999999999,14336.917562724027
0.004689999999999999,16096.579476861165
0.004903999999999999,16701.461377870553
0.005186999999999999,14869.888475836424
0.005382999999999999,13201.320132013187
0.005724999999999999,13333.333333333318
0.0059889999999999995,12403.100775193787
0.006325,10928.96174863388
0.006634,11331.444759206799
0.007057,10884.353741496592
0.00734,9216.589861751154
0.007792,8724.100327153768
0.008208,10914.051841746259
0.008709,16194.33198380568
0.008941,11220.196353436184
0.009203,12158.05471124619
0.009654,14652.014652014615
0.009861,14388.48920863307
0.0102,16293.279022403254
0.010417000000000001,14678.899082568798
0.010691,16359.918200409003
0.010962000000000001,12558.869701726871
0.01118,11363.636363636368
0.011599,15384.615384615345
0.011884,17505.47045951857
0.012119000000000001,11510.791366906484
0.012341000000000001,11080.33240997232
0.012814,15094.339622641532
0.013063,13179.571663920924
0.013344,11730.20527859237
0.01367,10269.576379974324
0.014026,10869.565217391297
0.014449,13605.442176870749
0.014762,11235.95505617979
0.015037,12158.05471124619
0.015474,14842.300556586284
0.015695,12638.230647709357
0.016013,13513.51351351354
0.016328,8839.779005524866
0.016604999999999998,9324.009324009312
0.017233,12903.22580645156
0.017463,10457.516339869257
0.017853,13559.3220338983
0.018228,14925.373134328405
0.018443,12176.56012176564
0.018764,13864.818024263404
0.0191,15009.380863039338
0.019341,11379.800853485029
0.019633,9411.764705882353
0.020044000000000003,11444.92131616598
0.020483,12861.736334405123
0.020743,14336.917562724027
0.021105000000000002,13114.754098360669
0.021301,10126.58227848098
0.021715,10914.051841746234
0.022091000000000003,11764.70588235294
0.022448000000000003,10596.026490066242
0.022771000000000003,13888.888888888969
0.023203,18518.518518518587
0.023347,14598.540145985406
0.023635,14059.753954305797
0.023895,11188.811188811183
0.024204,8771.929824561406
0.02461,9248.554913294785
0.025116,9111.617312072889
0.025475,11444.92131616598
0.025994,20356.23409669206
0.026174,17316.017316017293
0.026387,21108.17941952502
0.026636,13179.57166392085
0.026766,10958.904109589019
0.027243000000000003,13445.378151260542
0.027496000000000003,11958.14648729448
0.027838,12176.560121765577
0.028165000000000003,13840.830449826939
0.028495000000000003,15841.584158415779
0.028743000000000005,14362.657091561889
0.029000000000000005,13157.894736842085
0.029300000000000007,12799.999999999989
0.029608000000000006,10869.565217391297
0.029925000000000007,11834.319526627227
0.030344000000000006,10230.179028132974
0.031126000000000008,10126.582278481024
0.03164100000000001,16096.57947686125
0.03191600000000001,15936.254980079604
0.03213800000000001,11235.955056179708
0.03241800000000001,8501.594048884126
0.03285000000000001,9280.742459396733
0.033359000000000014,10709.504685408334
0.03371200000000001,12176.56012176564
0.03410600000000001,15384.615384615396
0.03436900000000001,11173.184357541879
0.03462600000000001,10322.580645161319
0.03508500000000001,18223.234624145996
0.03540100000000001,27027.02702702724
0.03552400000000001,18181.818181818064
0.035697000000000007,14035.087719298219
0.03596400000000001,11644.832605531294
0.03626700000000001,11544.011544011557
0.03665100000000001,11477.761836441956
0.03696000000000001,9227.220299884662
0.037827000000000006,8583.690987124506
0.038367000000000005,10610.079575596848
0.038759,12924.071082390921
0.039121,14925.373134328309
0.039378,12345.679012345627
0.039657000000000005,12678.288431061814
0.040026000000000006,12987.012987013019
0.040288000000000004,14311.270125223691
0.040642000000000005,17505.470459518634
0.040847,12288.786482334892
0.041099000000000004,9389.671361502364
0.041498,9661.835748792244
0.041951,12461.059190031081
0.042326,12558.869701726733
0.042593000000000006,9685.230024213071
0.04296300000000001,9512.485136741958
0.043419000000000006,11428.571428571327
0.04380400000000001,15564.202334630332
0.04411900000000001,13605.442176870789
0.04431800000000001,14414.414414414416
0.04470700000000001,16359.91820040912
0.04487300000000001,16293.279022403312
0.04519600000000001,17278.61771058322
0.04536400000000001,10540.18445322799
0.045659000000000005,9546.539379474958
0.046123000000000004,11065.006915629301
0.046497000000000004,11477.761836441841
0.046846000000000006,14010.507880910633
0.04719400000000001,15444.015444015515
0.04741700000000001,12718.60095389512
0.047712000000000004,10914.051841746284
0.048046000000000005,11235.955056179817
0.048445,10540.184453227894
0.048758,12288.786482334892
0.049204000000000005,13333.333333333414
0.049409,10282.776349614383
0.049804,10512.48357424435
0.050187,9937.888198757762
0.050565000000000006,12232.415902140769
0.050992,16494.845360824766
0.051219,17429.193899782094
0.051477,18691.588785046824
0.051678,13582.34295415961
0.051905,10471.204188481664
0.052267,12578.616352201303
0.052669,15717.092337917622
0.052903,11627.906976744285
0.053177999999999996,9523.809523809598
0.05359099999999999,12441.679626749656
0.05401799999999999,16771.48846960174
0.05423399999999999,12102.874432677854
0.05449499999999999,10498.687664042012
0.054894999999999985,13266.998341625222
0.05525699999999999,13793.10344827593
0.055497999999999985,10596.026490066242
0.055836999999999984,11396.011396011376
0.056252999999999984,15122.873345935679
0.056538999999999985,13816.925734024106
0.056781999999999985,12965.96434359792
0.05711799999999999,10709.504685408234
0.05739899999999999,9744.214372716173
0.05786499999999999,11782.032400589118
0.058219999999999994,11544.011544011557
0.05854399999999999,9962.640099626424
0.05891299999999999,9592.326139088793
0.05934699999999999,11461.318051575976
0.05974699999999999,11782.032400589118
0.06004499999999999,13445.378151260542
0.06042599999999999,16032.06412825653
0.060639999999999986,12861.736334405196
0.060924999999999986,13179.571663921
0.06126199999999998,11869.436201780398
0.06153199999999998,11363.636363636311
0.061935999999999984,13266.998341625222
0.062235999999999986,12799.999999999989
0.06253899999999998,10457.516339869257
0.06286099999999999,11251.758087201073
0.06330399999999999,12066.36500754128
0.06357199999999999,11834.319526627045
0.063967,16494.845360824766
0.064248,18099.5475113123
0.064452,17777.77777777754
0.06469,17505.470459518634
0.064902,17660.044150110567
0.065147,18823.529411764936
0.065355,15533.980582524224
0.06557199999999999,15009.38086303924
0.06587,18181.818181818348
0.066105,15503.875968992172
0.06631,10914.051841746079
0.066621,12158.054711246094
0.067043,15904.572564612217
0.067279,17897.09172259496
0.06754600000000001,15873.015873015733
0.06772600000000001,12658.227848101114
0.06805000000000001,11142.061281337103
0.06835800000000002,10430.247718383449
0.06876800000000001,10484.92791612058
0.069125,11204.481792716988
0.06953100000000001,13266.998341625069
0.06983900000000001,12422.360248447096
0.07013400000000002,15094.339622641433
0.07048300000000002,18779.34272300488
0.07066400000000002,16227.180527383583
0.07090900000000001,14760.147601475992
0.07115700000000001,13008.13008130072
0.07145100000000001,13793.10344827593
0.07177200000000002,14285.714285714514
0.07203100000000001,15968.063872255443
0.07233200000000001,12269.938650306753
0.07253200000000001,9768.009768009764
0.07298400000000001,11560.693641618296
0.07335100000000001,13289.036544850382
0.07367600000000002,13400.335008375203
0.07395300000000002,11887.072808320829
0.07427300000000002,11494.252873563182
0.07462600000000003,12658.227848101393
0.07496900000000002,15037.593984962667
0.07525800000000002,12987.012987013166
0.07550100000000001,11331.444759206826
0.07587400000000001,12345.67901234576
0.07620700000000001,17621.14537444949
0.076522,20100.502512563038
0.076661,16563.1469979297
0.07692,15999.999999999985
0.077144,14109.347442680824
0.07742,13422.818791946323
0.077711,14492.753623188486
0.078016,13722.126929674096
0.078263,13559.32203389814
0.078599,13422.818791946323
0.078853,10165.184243964473
0.079195,10810.810810810744
0.07964,15873.015873015733
0.079935,20304.5685279185
0.080144,11730.20527859234
0.08032900000000001,9975.062344139686
0.08082600000000001,13223.14049586789
0.08113100000000001,14209.591474245266
0.081431,10989.010989011102
0.081694,12441.679626749788
0.082159,16359.918200408887
0.082337,13937.282229965034
0.082648,16129.032258064632
0.082911,15779.092702169826
0.083144,16877.63713080161
0.08341799999999999,13986.013986013912
0.083618,10471.204188481664
0.08399,11235.955056179708
0.084382,13628.620102214554
0.084702,14598.54014598522
0.084969,15533.980582524224
0.08525,14925.373134328504
0.085484,14869.888475836518
0.085786,13008.13008130072
0.086022,11080.332409972292
0.086401,11363.636363636424
0.086744,10309.278350515478
0.087105,13377.926421404653
0.08752,16736.40167363995
0.087703,18018.01801801802
0.087998,14705.8823529411
0.088147,10869.565217391297
0.08854200000000001,14466.546112115786
0.088883,13840.830449826773
0.08909500000000001,11049.72375690604
0.08946100000000001,11315.417256011327
0.08981900000000001,10723.86058981238
0.09016800000000001,10471.204188481664
0.090565,13311.148086522368
0.09093200000000001,17857.1428571427
0.09116600000000001,16227.180527383127
0.09138000000000002,11887.072808320829
0.09165900000000002,9356.725146198736
0.09205300000000002,10582.010582010489
0.09251400000000003,15533.980582524224
0.09280900000000003,16736.401673640437
0.09302900000000003,14732.96500920843
0.09328700000000002,14388.489208633428
0.09357200000000002,16129.032258064632
0.09384300000000001,13628.620102214554
0.09406800000000001,15414.258188824497
0.09443000000000001,16597.51037344363
0.09458700000000002,12638.23064770915
0.09491200000000002,10884.353741496605
0.09522000000000003,10899.182561307924
0.09564700000000002,15414.258188824497
0.09595400000000003,14760.147601475992
0.09616600000000003,11611.030478955088
0.09649600000000003,10796.221322537234
0.09685500000000002,11188.811188811293
0.09723700000000002,12121.212121212233
0.09757000000000002,10152.28426395943
0.09789700000000001,9184.845005740563
0.09835800000000001,9569.377990430741
0.09876800000000001,10484.92791612058
0.099194,14285.714285714159
0.09953100000000001,16129.032258064632
0.09975400000000001,14981.273408239902
0.100027,13864.818024263572
0.100288,11544.011544011557
0.100604,13157.894736842161
0.100981,15180.265654648965
0.101212,13840.830449826773
0.101508,12779.55271565492
0.10179,10322.580645161319
0.102134,10498.687664042012
0.102565,14234.875444840034
0.102896,19704.433497537444
0.103127,17391.30434782653
0.10330199999999999,12539.184952978063
0.10358699999999998,12461.059190031081
0.10393999999999999,16293.279022403543
0.10422899999999999,20253.164556962405
0.10443099999999998,14388.48920863307
0.10462399999999998,12048.192771084376
0.10498699999999998,15355.086372361031
0.10528799999999998,15841.584158416106
0.10550799999999998,15065.913370998405
0.10579299999999997,16563.1469979297
0.10603899999999997,14732.965009208054
0.10627599999999997,11428.571428571327
0.10658199999999997,11095.700416088774
0.10697599999999997,16227.180527383583
0.10730299999999997,18264.840182648655
0.10746899999999997,13377.926421404653
0.10774099999999996,12638.23064770915
0.10806699999999997,12288.786482334892
0.10837399999999997,10204.081632653151
0.10871799999999997,11661.80758017506
0.10915799999999996,13628.620102214876
0.10940399999999996,16326.530612245217
0.10974499999999995,17660.044150110567
0.10989399999999995,13445.378151260542
0.11019799999999995,12658.227848101393
0.11048899999999995,13937.28222996537
0.11082999999999994,14336.917562723938
0.11106299999999994,13050.570962479556
0.11138799999999995,14084.507042253545
0.11167599999999994,14184.397163120342
0.11195599999999994,13937.282229965034
0.11223999999999995,13937.282229965034
0.11252999999999995,14285.714285714159
0.11281399999999996,14598.54014598559
0.11308999999999995,9501.187648456107
0.11336199999999995,8908.685968819638
0.11393199999999995,14260.249554367403
0.11425999999999994,15748.03149606316
0.11449299999999994,21390.37433155084
0.11476799999999994,24767.801857584844
0.11486699999999994,18475.750577367085
0.11509099999999994,18604.651162790706
0.11529999999999994,14519.05626134312
0.11552099999999994,12139.605462822588
0.11585099999999994,11034.482758620848
0.11617999999999994,10389.610389610485
0.11657599999999993,10540.18445322799
0.11694999999999993,11816.838995568736
0.11733499999999993,14598.54014598522
0.11762699999999993,15238.095238094902
0.11788299999999993,20202.020202019823
0.11815199999999994,26578.073089701375
0.11827899999999994,16032.06412825653
0.11845299999999993,13536.379018612333
0.11877799999999994,15655.577299412991
0.11904399999999994,15655.577299412991
0.11928899999999994,19323.671497584648
0.11955499999999994,18140.589569161122
0.11970299999999993,17429.193899782094
0.11999599999999994,14981.273408239902
0.12016199999999994,13536.379018612652
0.12052999999999993,12232.41590214064
0.12075299999999993,11204.481792716988
0.12118399999999993,12718.60095389498
0.12146699999999994,10767.160161507494
0.12181299999999994,11379.80085348514
0.12220999999999993,12944.983818770072
0.12251599999999993,14209.591474244915
0.12282799999999994,11994.002998500733
0.12307899999999994,11428.571428571327
0.12349499999999994,12195.121951219442
0.12377899999999994,11204.481792717206
0.12415099999999994,14109.347442680824
0.12449299999999994,15717.092337917195
0.12471799999999994,15841.584158415671
0.12500199999999995,21798.365122615436
0.12522299999999995,23188.405797100644
0.12536899999999995,21978.021978021785
0.12556799999999996,16563.146997929223
0.12573299999999996,10958.904109588915
0.12605099999999997,11173.184357541986
0.12646299999999996,10269.576379974302
0.12676699999999996,12012.012012012014
0.12724199999999997,14925.373134328116
0.12743299999999996,12251.148545175834
0.12777799999999997,15238.095238095306
0.12808599999999998,17094.017094017232
0.12830299999999997,15999.999999999985
0.12855399999999997,15717.092337917195
0.12880299999999997,14184.397163120342
0.12906299999999998,11396.011396011263
0.12936699999999998,10376.134889753275
0.129765,13840.83044982644
0.130138,15748.031496062731
0.13034300000000001,13333.333333333569
0.130646,16326.530612245217
0.130943,16666.66666666638
0.131136,14678.89908256833
0.131423,15717.092337917195
0.13168100000000002,15999.999999999985
0.13193200000000002,14466.546112115786
0.13218100000000002,14109.347442680479
0.13248500000000002,13605.442176870629
0.13274800000000003,13377.926421404964
0.13307300000000002,13513.513513513304
0.13334600000000002,18099.547511311164
0.13366500000000003,17429.193899781567
0.13378800000000005,12987.012987012873
0.13412400000000005,12519.56181533645
0.13440400000000005,14492.753623188486
0.13476300000000005,17857.1428571427
0.13495600000000005,17699.115044247475
0.13521100000000005,17130.620985010883
0.13540800000000006,14652.014652014896
0.13567800000000005,15748.031496062731
0.13595400000000005,17621.14537444895
0.13618600000000006,15065.913370998012
0.13640800000000006,15594.541910330976
0.13671700000000006,16528.925619834296
0.13692100000000007,14652.014652014896
0.13720100000000007,16161.61616161631
0.13746700000000006,16032.06412825653
0.13769600000000007,16064.2570281125
0.13796600000000006,22099.44751381208
0.13819400000000007,24390.2439024394
0.13832800000000006,16194.33198380585
0.13852200000000006,12048.192771084376
0.13882200000000006,11111.111111111135
0.13918600000000006,11220.19635343632
0.13954200000000005,12558.869701726871
0.13989900000000005,19323.671497584648
0.14017900000000005,26143.79084967314
0.14031300000000005,15473.887814312824
0.14048500000000005,12441.679626749521
0.14083000000000007,14760.14760147637
0.14112800000000006,18691.58878504743
0.14137200000000005,17057.569296375368
0.14155600000000004,10840.10840108377
0.14184100000000005,9673.518742442304
0.14229400000000006,13008.13008130072
0.14266800000000007,16877.63713080161
0.14290900000000006,17353.57917570435
0.14314200000000007,14159.29203539798
0.14337000000000008,12618.29652996854
0.14370700000000008,13114.754098360669
0.14400400000000008,12121.212121212233
0.14431700000000008,14388.489208633788
0.14466400000000007,13223.14049586789
0.14487300000000006,13400.33500837489
0.14526900000000006,17467.24890829641
0.14547000000000007,16666.66666666638
0.14572700000000008,17660.044150110025
0.14595000000000008,17353.57917570435
0.1461800000000001,12618.29652996854
0.1464110000000001,12030.075187969944
0.14681400000000008,13050.570962479556
0.1470760000000001,15065.913370998012
0.14742700000000009,19138.755980861166
0.1476070000000001,13840.830449827105
0.1478450000000001,17699.115044247475
0.1481850000000001,14705.882352941475
0.14872900000000008,9557.94504181596
0.14931400000000009,14869.888475836136
0.1495660000000001,13628.620102214554
0.1498520000000001,13513.513513513304
0.1501530000000001,12461.059190031081
0.1504440000000001,12698.412698412867
0.1507950000000001,14869.888475836136
0.1510740000000001,15564.202334629912
0.1513330000000001,17817.371937639
0.1515880000000001,21563.342318058705
0.1517820000000001,17057.569296375368
0.15195900000000012,14209.591474245615
0.1522510000000001,14814.814814815229
0.1525220000000001,14571.948998178666
0.1527910000000001,12422.360248447096
0.1530710000000001,11379.800853484916
0.1534350000000001,10989.010989010892
0.1537740000000001,11188.811188811293
0.1541630000000001,11126.564673157203
0.1544890000000001,11461.318051575863
0.1548820000000001,13864.818024263572
0.1551870000000001,16460.9053497947
0.1554590000000001,15037.593984962274
0.1556730000000001,14010.507880910292
0.1559910000000001,12987.012987012873
0.1562440000000001,10680.907877169564
