Time,Frequency
0.00011399999999999999,35242.29074889868
0.00022799999999999999,34782.608695652176
0.000341,34188.03418803419
0.00045799999999999997,33755.27426160337
0.000575,33472.80334728034
0.000695,33195.02074688797
0.0008139999999999999,33057.851239669406
0.000936,32786.88524590163
0.001056,32258.064516129038
0.00118,32128.51405622489
0.001304,31746.03174603174
0.0014290000000000001,31496.062992125997
0.001556,31372.549019607843
0.001683,30888.030888030873
0.0018110000000000001,30651.34099616859
0.0019420000000000001,30651.34099616859
0.002072,30769.23076923079
0.002203,30651.34099616859
0.002332,30188.679245283012
0.002464,29739.776951672895
0.002597,29850.746268656716
0.0027329999999999998,29739.776951672848
0.002865,29304.029304029325
0.003002,29090.90909090913
0.0031379999999999997,29197.08029197081
0.0032769999999999995,29197.08029197081
0.0034119999999999997,29090.90909090913
0.0035509999999999995,29090.90909090913
0.0036869999999999993,28673.835125448055
0.003825999999999999,28070.17543859648
0.003965999999999999,27972.02797202799
0.004110999999999999,28673.835125448055
0.004251999999999999,28368.79432624112
0.004389999999999999,27777.77777777777
0.004533999999999999,27972.02797202799
0.004677999999999999,27874.56445993032
0.004819999999999999,27681.66089965396
0.004964999999999999,22222.22222222222
0.005108999999999999,19851.116625310187
0.11040499999999999,23054.75504322766
0.110604,16736.401673640437
0.11075199999999999,13201.320132013301
0.11108199999999999,19900.497512437832
0.11135799999999998,31620.553359683392
0.11148399999999999,22988.505747126364
0.11161099999999999,17777.77777777809
0.11183199999999999,20671.83462532308
0.11206099999999998,27681.66089965288
0.11221899999999999,17278.617710582963
0.11234999999999999,14897.579143389316
0.11268199999999999,23460.410557185158
0.11288699999999999,29739.776951673804
0.11302299999999998,29629.629629630457
0.11315599999999998,28985.507246376972
0.11329299999999998,25559.105431310407
0.11343199999999998,20833.33333333358
0.11360599999999997,22922.636103151726
0.11381599999999997,28571.428571428318
0.11395499999999997,28571.428571428318
0.11409599999999998,28268.55123674857
0.11423499999999998,27777.77777777677
0.11437899999999998,24999.999999999935
0.11452299999999999,15686.274509804027
0.22334099999999998,10825.439783491356
0.22352699999999998,8465.608465608453
0.22407999999999997,14311.270125223513
0.22447199999999998,26490.06622516585
0.22463899999999998,29850.74626865778
0.22477399999999997,29411.76470588295
0.22490699999999997,25641.025641025088
0.22504599999999997,25806.451612902834
0.22521899999999997,29197.08029197118
0.22535599999999997,25889.967637540143
0.22549299999999997,25559.105431309275
0.22566499999999998,28469.750889679362
0.22580599999999998,24844.72049689526
0.22594599999999998,22408.963585434412
0.22612799999999997,18691.588785046217
