Time,Frequency
0.000112,35087.71929824561
0.000224,35242.290748898675
0.00034,35398.230088495584
0.000451,35087.71929824561
0.000566,34934.49781659388
0.000679,34482.75862068965
0.000795,34632.034632034636
0.000911,34782.60869565216
0.001026,34482.75862068965
0.001141,34334.763948497864
0.001258,34042.553191489365
0.001374,33898.30508474578
0.001493,34042.553191489365
0.0016099999999999999,33898.30508474575
0.001728,33755.27426160334
0.001846,33755.27426160334
0.001965,33755.27426160334
0.002083,33613.445378151206
0.0022020000000000004,33472.80334728033
0.0023210000000000006,33195.02074688798
0.0024410000000000005,33472.80334728033
0.0025620000000000005,33472.80334728033
0.0026800000000000005,33057.85123966942
0.0028010000000000005,33195.02074688798
0.0029220000000000006,33195.02074688798
0.0030420000000000004,32921.81069958846
0.0031630000000000004,32786.8852459016
0.0032850000000000006,32921.81069958846
0.0034070000000000007,32921.81069958846
0.0035280000000000008,32653.061224489797
0.003650000000000001,32653.061224489797
0.0037730000000000007,32520.325203252018
0.003895000000000001,32388.66396761136
0.004019000000000001,32258.064516129038
0.004142000000000001,32258.064516129038
0.004267000000000001,32520.325203252072
0.004390000000000001,32128.51405622489
0.0045130000000000005,32128.51405622489
0.004639000000000001,32258.064516129038
0.004762000000000001,32128.51405622489
0.004887000000000001,32128.51405622489
0.005011000000000001,31999.99999999997
0.005136000000000001,31872.509960159317
0.005261000000000001,31746.031746031684
0.005387000000000001,31746.031746031684
0.005513000000000001,31746.031746031684
0.005639000000000002,31620.553359683716
0.005765000000000002,31620.553359683716
0.005892000000000002,31620.553359683716
0.0060180000000000025,31496.06299212589
0.006145000000000003,31620.553359683716
0.006272000000000003,31496.062992125997
0.0063980000000000035,31496.062992125997
0.006526000000000003,31496.062992125997
0.006652000000000003,31620.553359683825
0.006780000000000003,31620.553359683825
0.006905000000000003,31250.000000000087
0.007033000000000003,31372.549019607843
0.007161000000000002,31620.553359683716
0.007288000000000003,17857.142857142837
0.22113799999999997,40000.0000000044
0.22123699999999996,39408.86699507759
0.22133799999999995,39215.68627451327
0.22143999999999994,38834.9514563137
0.22154199999999993,38277.51196172487
0.22164599999999993,37914.69194312995
0.22175099999999992,37558.68544601098
0.22185699999999992,37209.30232558261
0.2219639999999999,37209.30232558261
0.2220719999999999,37037.03703703807
0.2221789999999999,36529.68036529731
0.2222879999999999,36363.636363636695
0.2223979999999999,36199.0950226246
0.2225079999999999,35874.43946188325
0.2226189999999999,35874.43946188325
0.2227309999999999,35714.2857142854
0.2228419999999999,35242.2907488979
0.2229549999999999,35242.2907488979
0.2230689999999999,35087.719298244694
0.2231819999999999,34934.49781659282
0.2232969999999999,34782.60869565097
0.22341099999999992,34482.758620688175
0.22352699999999992,34334.763948496235
0.22364299999999993,34188.03418803244
0.22375999999999993,34188.03418803244
0.22387699999999994,34042.55319148748
0.22399399999999994,33755.27426160124
0.22411199999999995,33755.27426160124
0.22423099999999996,33755.27426160124
0.22434899999999997,33333.33333333084
0.22446799999999997,33472.80334727796
0.22458899999999998,33472.80334727796
0.224707,33057.85123966669
0.224828,33057.85123966669
0.224949,32921.810699585636
0.22507000000000002,32921.810699585636
0.22519200000000003,32921.810699585636
0.22531300000000004,32653.061224486733
0.22543500000000005,32388.66396760806
0.22555800000000006,32258.064516125654
0.22568200000000008,32388.66396760806
0.2258060000000001,32388.66396760806
0.2259290000000001,32128.514056225
0.22605300000000011,32000.000000003525
0.2261780000000001,31746.03174603496
0.2263030000000001,31872.50996015921
0.22643000000000008,31999.99999999997
0.2265540000000001,31620.55335968686
0.22668000000000008,31496.062992128904
0.22680700000000006,31250.00000000263
0.22693400000000005,31372.549019610615
0.22706300000000004,31372.549019610615
0.22718900000000003,31128.40466926319
0.22731800000000002,31007.751937986843
0.227446,27874.56445993209
0.227576,27777.777777779444
0.227733,27303.75426621275
0.22786399999999998,22284.122562674205
0.22802599999999998,22284.122562674205
0.22822299999999998,17543.859649123417
0.22838499999999998,17505.470459519165
0.22867899999999997,27397.26027397385
0.22884199999999996,30651.340996170526
0.22897099999999995,30418.250950572023
0.22910299999999995,27118.644067797555
0.22923399999999994,24169.18429003036
0.22939799999999994,22099.44751381208
0.22956499999999994,24242.424242424466
0.22975999999999994,17241.379310345117
0.22989499999999993,10526.315789473922
0.4502569999999999,46242.774566479675
0.4503429999999999,45454.545454543004
0.4504299999999999,44692.73743017141
0.4505189999999999,44198.89502762755
0.45060899999999987,43715.84699453821
0.4506999999999999,43478.2608695742
0.45079199999999986,42780.748663103266
0.45088399999999984,41884.81675392742
0.45097899999999985,41450.777202072815
0.45107499999999984,41025.64102564087
0.45117199999999985,40404.04040404531
0.45126999999999984,39800.99502487429
0.4513699999999998,39408.866995072196
0.45147099999999984,39024.390243900394
0.45157299999999984,38647.342995166706
0.45167599999999986,38095.238095240275
0.45177999999999985,37735.849056605555
0.45188599999999984,37735.849056605555
0.45199199999999984,37383.17757009486
0.45209799999999983,37037.03703703807
0.45220599999999983,36866.359447000745
0.4523139999999998,36697.24770641335
0.45242299999999985,36529.680365292676
0.4525319999999999,36199.09502262006
0.4526419999999999,35874.439461878785
0.4527529999999999,35714.2857142854
0.4528649999999999,35714.2857142854
0.4529769999999999,35398.23008849495
0.4530889999999999,35087.719298244694
0.4532029999999999,35087.719298244694
0.4533169999999999,34934.49781659705
0.4534309999999999,34632.034632037445
0.4535459999999999,34482.758620688175
0.4536619999999999,34334.763948500324
0.4537779999999999,34188.03418804055
0.4538949999999999,34042.553191491505
0.45401199999999986,33898.305084743755
0.45412999999999987,33755.2742616052
0.4542479999999999,33613.445378156845
0.45436699999999985,33472.80334728184
0.45448599999999983,33333.33333333084
0.45460599999999984,33333.33333333084
0.45472599999999985,33195.020746889175
0.45484599999999986,33057.85123967427
0.45496699999999984,32921.8106995894
0.4550879999999998,32921.8106995894
0.45520999999999984,32786.885245906145
0.4553309999999998,32653.061224490433
0.4554539999999998,32653.061224490433
0.4555759999999998,32388.6639676117
0.4556989999999998,32258.064516125654
0.4558229999999998,32258.064516125654
0.4559469999999998,32128.514056225
0.45607099999999984,32000.000000003525
0.4561959999999998,31872.50996015921
0.4563209999999998,31872.50996015921
0.4564469999999998,31746.03174603496
0.4565719999999998,31620.553359683392
0.4566989999999998,31620.553359683392
0.4568249999999998,31496.062992128904
0.4569519999999998,31372.549019607202
0.4570789999999998,31372.549019607202
0.4572069999999998,31372.549019607202
0.4573339999999998,31249.999999995853
0.4574619999999998,31128.404669259824
0.45758999999999983,31128.404669259824
0.4577189999999998,31128.404669259824
0.45784699999999984,31007.751937986843
0.4579759999999998,31128.404669259824
0.4581049999999998,31007.75193798017
0.45823299999999983,30888.03088802979
0.45836299999999985,30888.03088802979
0.45849199999999984,30888.03088802979
0.45862199999999986,30888.03088802979
