Time,Frequency
0.002758,8342.022940563089
0.003264,9489.916963226577
0.003717,8456.659619450318
0.0041069999999999995,8056.3947633434045
0.020847999999999995,10322.580645161272
0.021334999999999996,9205.983889528175
0.036137,8196.721311475429
0.036829,10088.272383354324
0.037622,8154.943934760426
0.038263000000000005,9445.100354191258
0.048093000000000004,8733.62445414847
0.056968000000000005,9029.345372460519
0.063614,13029.31596091198
0.063889,8403.361344537741
0.06883100000000002,8820.286659316378
0.06973800000000002,9626.955475330946
0.07023200000000002,8978.675645342282
0.07056900000000002,8456.659619450296
0.07215200000000002,8492.569002123031
0.07425100000000004,8105.369807497453
0.08050800000000002,8456.659619450296
0.08104800000000002,8179.9591002044435
0.08389800000000003,9367.68149882911
0.08626300000000002,8547.00854700849
0.08672100000000002,8130.0813008129035
0.09011000000000004,8088.978766430708
0.09076500000000004,11976.047904191582
0.09109900000000004,8928.57142857135
0.09489900000000005,9080.590238365567
0.09648700000000004,8290.155440414443
0.09699100000000005,9603.841536614642
0.09745200000000005,9744.214372716173
0.09782400000000005,9132.420091324182
0.10079400000000005,8097.165991902812
0.10127200000000006,8113.590263691677
0.10178200000000005,8290.155440414443
0.10394500000000007,9546.539379474878
0.10436200000000007,9216.58986175107
0.10478300000000007,10025.062656641516
0.10523000000000007,10025.062656641516
0.10558100000000008,8179.9591002044435
0.11991300000000009,9888.751545117379
0.1215130000000001,8421.05263157889
0.1219440000000001,8368.200836819975
0.1236600000000001,11019.283746556406
0.12411000000000011,12738.85350318464
0.12438600000000011,8350.730688935157
0.12534400000000012,9815.950920245277
0.12735400000000013,8869.179600887053
0.12825600000000012,8771.929824561441
0.12875100000000012,9111.617312072998
0.12916800000000012,10471.204188481855
0.1296290000000001,12441.679626749521
0.1323500000000001,9132.420091324328
0.13424200000000008,8705.114254624563
0.13479300000000008,10139.416983523295
0.1351610000000001,9163.802978235835
0.1428540000000001,8324.661810614034
0.14902300000000004,10075.56675062986
0.15716700000000006,8179.9591002044435
0.15765000000000007,8307.372793354174
0.15814500000000006,8403.361344537741
0.15861300000000006,8121.8274111674
0.16177300000000006,8869.179600887053
0.16221500000000005,10695.18716577542
0.16267500000000004,10723.86058981238
0.16296300000000005,8501.59404888419
0.16342100000000004,9345.794392523108
0.16390400000000005,9163.802978235835
0.16533000000000006,8247.422680412383
0.17246900000000004,8547.008547008363
0.18568200000000004,9987.515605493181
0.19591600000000003,8639.308855291481
0.19989,8146.639511201541
0.21428300000000008,8163.265306122377
0.21478300000000008,8714.596949891047
0.2152630000000001,9163.802978236126
0.2157010000000001,9815.95092024561
0.21613600000000008,9132.420091324328
0.21933300000000006,9184.845005740415
0.22148700000000007,8611.410118407024
0.22421300000000005,8247.422680412383
0.22668200000000005,8968.609865470813
0.22715200000000005,8800.880088008867
0.23102800000000007,9756.09756097543
0.23147900000000007,10204.081632652971
0.23184800000000008,9456.264775413872
0.23226300000000008,9101.251422070629
0.23269400000000007,9389.67136150244
0.23314200000000007,9489.916963226768
0.24029500000000004,9708.737864077772
0.24373500000000003,8519.701810436425
0.24422000000000005,9378.663540445263
0.24467400000000006,9685.230024212828
0.24507300000000007,9163.802978235835
0.24550000000000008,8105.369807497339
0.2499570000000001,8859.35769656658
0.25350000000000017,8264.462809917148
0.26448200000000033,10376.134889754023
0.2648500000000003,11444.921316165866
0.2652530000000003,10389.610389610485
0.2666300000000003,8121.8274111674
0.2696820000000003,8898.776418242109
0.27559000000000033,10282.776349614383
0.28991500000000037,8281.573498965086
0.2957950000000003,9248.554913294747
0.2980480000000003,8510.638297872372
0.3118970000000004,9815.950920245277
0.32674800000000037,9696.96969696946
0.3306000000000004,8205.128205128174
0.3311250000000004,9489.916963226768
0.3315750000000004,9101.251422070916
0.3319680000000004,8056.394763343678
0.33296100000000034,8648.648648648563
0.33543200000000034,11851.851851852183
0.3357670000000003,8648.648648648563
0.3361070000000003,8483.563096500286
0.3366920000000003,9313.154831199083
0.3481850000000003,9111.617312072422
0.36139800000000033,10152.28426395925
0.36180000000000034,11142.061281337103
0.36218600000000034,9779.951100244672
0.3676360000000003,8948.54586129748
0.3685300000000003,8394.543546694322
0.3709110000000003,9132.420091324328
0.3713870000000003,9080.590238365281
0.3778730000000004,8324.661810614034
0.39575600000000033,8154.943934760368
0.40256800000000037,8421.05263157889
0.4065410000000003,9174.31192660509
0.4111320000000004,10139.416983523652
0.4235730000000004,12882.447665055568
0.42387700000000045,9029.345372460519
0.42841000000000046,9803.921568627651
0.42879200000000045,8008.008008008232
0.4333190000000004,8639.308855291223
0.4417060000000005,8008.008008007786
0.4677360000000005,9876.543209876141
0.4691930000000005,9090.909090909174
